epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,165.2998046875,,,,,
0,10,,,106.97515869140625,0.30133846402168274,106.97515869140625,0.2618810534477234,106.97515869140625
0,10,231.07359313964844,,,,,,
1,19,,99.3259048461914,,,,,
1,21,,,89.60714721679688,0.2524144947528839,89.60714721679688,0.22412791848182678,89.60714721679688
1,21,171.24002075195312,,,,,,
2,29,,108.51941680908203,,,,,
2,32,,,113.10931396484375,0.3186177909374237,113.10931396484375,0.2748342454433441,113.10931396484375
2,32,136.33592224121094,,,,,,
3,39,,83.83370208740234,,,,,
3,43,,,181.88421630859375,0.5123499035835266,181.88421630859375,0.40786507725715637,181.88421630859375
3,43,107.01603698730469,,,,,,
4,49,,64.7314224243164,,,,,
4,54,,,177.6953125,0.5005501508712769,177.6953125,0.40035203099250793,177.6953125
4,54,97.84003448486328,,,,,,
5,59,,114.42477416992188,,,,,
5,65,,,86.93588256835938,0.24488981068134308,86.93588256835938,0.21817533671855927,86.93588256835938
5,65,97.2486572265625,,,,,,
6,69,,94.2169189453125,,,,,
6,76,,,121.588134765625,0.34250178933143616,121.588134765625,0.29242393374443054,121.588134765625
6,76,87.59699249267578,,,,,,
7,79,,92.58726501464844,,,,,
7,87,,,135.78921508789062,0.38250482082366943,135.78921508789062,0.32109472155570984,135.78921508789062
7,87,91.43680572509766,,,,,,
8,89,,73.12359619140625,,,,,
8,98,,,211.174072265625,0.5948565602302551,211.174072265625,0.45848897099494934,211.174072265625
8,98,91.86749267578125,,,,,,
9,99,,109.538330078125,,,,,
9,109,,112.45365905761719,,,,,
9,109,,,209.1856689453125,0.5892553925514221,209.1856689453125,0.45515432953834534,209.1856689453125
9,109,94.9765625,,,,,,
10,119,,113.56210327148438,,,,,
10,120,,,84.7108154296875,0.2386220097541809,84.7108154296875,0.21318651735782623,84.7108154296875
10,120,86.80548095703125,,,,,,
11,129,,79.135498046875,,,,,
11,131,,,53.28350830078125,0.1500943899154663,53.28350830078125,0.13961656391620636,53.28350830078125
11,131,82.8382797241211,,,,,,
12,139,,42.528846740722656,,,,,
12,142,,,81.88967895507812,0.23067514598369598,81.88967895507812,0.20682093501091003,81.88967895507812
12,142,68.89293670654297,,,,,,
13,149,,77.69677734375,,,,,
13,153,,,45.71234130859375,0.12876716256141663,45.71234130859375,0.12097815424203873,45.71234130859375
13,153,67.92607879638672,,,,,,
14,159,,35.2907600402832,,,,,
14,164,,,14.385986328125,0.04052390530705452,14.385986328125,0.0413619801402092,14.385986328125
14,164,62.101131439208984,,,,,,
15,169,,58.015953063964844,,,,,
15,175,,,33.5521240234375,0.09451302886009216,33.5521240234375,0.0902482122182846,33.5521240234375
15,175,58.46492004394531,,,,,,
16,179,,63.477535247802734,,,,,
16,186,,,6.61627197265625,0.018637385219335556,6.61627197265625,0.018812695518136024,6.61627197265625
16,186,59.0982780456543,,,,,,
17,189,,69.34672546386719,,,,,
17,197,,,80.6534423828125,0.22719278931617737,80.6534423828125,0.20401717722415924,80.6534423828125
17,197,56.55075454711914,,,,,,
18,199,,90.0603256225586,,,,,
18,208,,,0.1998291015625,0.000562898872885853,0.1998291015625,0.0005630573723465204,0.1998291015625
18,208,57.21873474121094,,,,,,
19,209,,29.282777786254883,,,,,
19,219,,55.3476448059082,,,,,
19,219,,,2.08465576171875,0.005872269626706839,2.08465576171875,0.0058550783433020115,2.08465576171875
19,219,56.658382415771484,,,,,,
20,229,,31.8145694732666,,,,,
20,230,,,0.6900634765625,0.0019438407616689801,0.6900634765625,0.0019419533200562,0.6900634765625
20,230,50.095218658447266,,,,,,
21,239,,26.66657829284668,,,,,
21,241,,,52.30029296875,0.14732477068901062,52.30029296875,0.13721702992916107,52.30029296875
21,241,41.306095123291016,,,,,,
22,249,,60.26788330078125,,,,,
22,252,,,106.72000122070312,0.3006197214126587,106.72000122070312,0.2613380551338196,106.72000122070312
22,252,58.93853759765625,,,,,,
23,259,,33.926116943359375,,,,,
23,263,,,56.48193359375,0.15910403430461884,56.48193359375,0.14737968146800995,56.48193359375
23,263,42.910369873046875,,,,,,
24,269,,37.55665969848633,,,,,
24,274,,,20.914794921875,0.058914914727211,20.914794921875,0.057229090481996536,20.914794921875
24,274,41.614315032958984,,,,,,
25,279,,39.66575622558594,,,,,
25,285,,,58.69012451171875,0.16532430052757263,58.69012451171875,0.15270164608955383,58.69012451171875
25,285,44.26313400268555,,,,,,
26,289,,36.68939208984375,,,,,
26,296,,,44.691650390625,0.12589196860790253,44.691650390625,0.11843685060739517,44.691650390625
26,296,38.61787414550781,,,,,,
27,299,,41.750083923339844,,,,,
27,307,,,52.52734375,0.14796434342861176,52.52734375,0.13777169585227966,52.52734375
27,307,38.39242935180664,,,,,,
28,309,,46.997886657714844,,,,,
28,318,,,43.18927001953125,0.12165991216897964,43.18927001953125,0.11468371003866196,43.18927001953125
28,318,41.032135009765625,,,,,,
29,319,,31.104978561401367,,,,,
29,329,,24.772859573364258,,,,,
