epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1788.960205078125,,,,,
0,10,,,3492.99267578125,0.9965742230415344,3492.99267578125,0.6651424169540405,3492.99267578125
0,10,2937.545166015625,,,,,,
1,19,,1312.805908203125,,,,,
1,21,,,3824.609375,1.0911866426467896,3824.609375,0.7059985995292664,3824.609375
1,21,1373.63330078125,,,,,,
2,29,,740.153564453125,,,,,
2,32,,,4235.72265625,1.2084801197052002,4235.72265625,0.7533037662506104,4235.72265625
2,32,1032.7440185546875,,,,,,
3,39,,1329.328369140625,,,,,
3,43,,,3056.32470703125,0.871989905834198,3056.32470703125,0.6072374582290649,3056.32470703125
3,43,908.6007690429688,,,,,,
4,49,,977.0780639648438,,,,,
4,54,,,3574.23486328125,1.0197532176971436,3574.23486328125,0.6753884553909302,3574.23486328125
4,54,741.9600219726562,,,,,,
5,59,,422.323486328125,,,,,
5,65,,,3971.1318359375,1.1329904794692993,3971.1318359375,0.7232645750045776,3971.1318359375
5,65,648.7400512695312,,,,,,
6,69,,664.1561279296875,,,,,
6,76,,,5101.8212890625,1.4555838108062744,5101.8212890625,0.8424531817436218,5101.8212890625
6,76,623.9708862304688,,,,,,
7,79,,507.33587646484375,,,,,
7,87,,,3664.73583984375,1.0455737113952637,3664.73583984375,0.6866185069084167,3664.73583984375
7,87,827.6556396484375,,,,,,
8,89,,641.3917846679688,,,,,
8,98,,,3513.96630859375,1.0025581121444702,3513.96630859375,0.667802631855011,3513.96630859375
8,98,602.3763427734375,,,,,,
9,99,,525.0604248046875,,,,,
9,109,,572.8384399414062,,,,,
9,109,,,4580.13671875,1.3067437410354614,4580.13671875,0.7903507947921753,4580.13671875
9,109,536.082275390625,,,,,,
10,119,,605.4229125976562,,,,,
10,120,,,3626.98583984375,1.0348033905029297,3626.98583984375,0.6819574236869812,3626.98583984375
10,120,486.0656433105469,,,,,,
11,129,,327.6156005859375,,,,,
11,131,,,4196.64697265625,1.1973315477371216,4196.64697265625,0.7489567995071411,4196.64697265625
11,131,476.9672546386719,,,,,,
12,139,,332.1428527832031,,,,,
12,142,,,3370.466796875,0.9616167545318604,3370.466796875,0.6493863463401794,3370.466796875
12,142,402.0373229980469,,,,,,
13,149,,645.8529052734375,,,,,
13,153,,,3449.4521484375,0.9841518402099609,3449.4521484375,0.6595856547355652,3449.4521484375
13,153,429.7755126953125,,,,,,
14,159,,268.5567321777344,,,,,
14,164,,,2593.994140625,0.7400839328765869,2593.994140625,0.5401906967163086,2593.994140625
14,164,368.8409118652344,,,,,,
15,169,,287.12451171875,,,,,
15,175,,,3587.67626953125,1.0235880613327026,3587.67626953125,0.6770685315132141,3587.67626953125
15,175,375.6840515136719,,,,,,
16,179,,312.495849609375,,,,,
16,186,,,2941.2783203125,0.8391664028167725,2941.2783203125,0.5911357998847961,2941.2783203125
16,186,372.2236633300781,,,,,,
17,189,,249.10935974121094,,,,,
17,197,,,2990.64794921875,0.8532519340515137,2990.64794921875,0.5980908274650574,2990.64794921875
17,197,354.5859680175781,,,,,,
18,199,,410.38580322265625,,,,,
18,208,,,3497.556640625,0.9978763461112976,3497.556640625,0.665722131729126,3497.556640625
18,208,447.4594421386719,,,,,,
19,209,,571.340576171875,,,,,
19,219,,483.91436767578125,,,,,
19,219,,,2502.1689453125,0.7138856053352356,2502.1689453125,0.5260984897613525,2502.1689453125
19,219,484.7375183105469,,,,,,
20,229,,223.88308715820312,,,,,
20,230,,,2539.68017578125,0.7245877981185913,2539.68017578125,0.5318880081176758,2539.68017578125
20,230,311.7347106933594,,,,,,
21,239,,323.671630859375,,,,,
21,241,,,2511.70556640625,0.7166064381599426,2511.70556640625,0.5275747179985046,2511.70556640625
21,241,318.8673095703125,,,,,,
22,249,,291.1304931640625,,,,,
22,252,,,2451.93994140625,0.6995549201965332,2451.93994140625,0.5182743072509766,2451.93994140625
22,252,312.2558898925781,,,,,,
23,259,,324.2675476074219,,,,,
23,263,,,2323.3388671875,0.6628641486167908,2323.3388671875,0.49785804748535156,2323.3388671875
23,263,277.3676452636719,,,,,,
24,269,,233.45819091796875,,,,,
24,274,,,2310.26611328125,0.6591343879699707,2310.26611328125,0.49575114250183105,2310.26611328125
24,274,310.05224609375,,,,,,
25,279,,364.96826171875,,,,,
25,285,,,2610.0634765625,0.7446686029434204,2610.0634765625,0.5426291823387146,2610.0634765625
25,285,329.3401794433594,,,,,,
26,289,,406.3866882324219,,,,,
26,296,,,2678.0595703125,0.7640683650970459,2678.0595703125,0.5528577566146851,2678.0595703125
26,296,299.9834289550781,,,,,,
27,299,,227.4970245361328,,,,,
27,307,,,2426.23681640625,0.6922216415405273,2426.23681640625,0.5142382383346558,2426.23681640625
27,307,268.9182434082031,,,,,,
28,309,,308.3310546875,,,,,
28,318,,,2709.04541015625,0.7729088068008423,2709.04541015625,0.557471513748169,2709.04541015625
28,318,280.7623596191406,,,,,,
29,319,,344.03057861328125,,,,,
29,329,,362.60845947265625,,,,,
29,329,,,2379.751953125,0.6789591908454895,2379.751953125,0.5068827867507935,2379.751953125
29,329,330.2954406738281,,,,,,
30,339,,282.47833251953125,,,,,
30,340,,,2921.1748046875,0.8334307670593262,2921.1748046875,0.5882838368415833,2921.1748046875
30,340,289.7874755859375,,,,,,
31,349,,227.18399047851562,,,,,
31,351,,,2309.7109375,0.6589760184288025,2309.7109375,0.49566149711608887,2309.7109375
31,351,285.8544921875,,,,,,
32,359,,240.82867431640625,,,,,
32,362,,,2976.08740234375,0.8490976691246033,2976.08740234375,0.5960466861724854,2976.08740234375
32,362,290.15771484375,,,,,,
33,369,,374.5137939453125,,,,,
33,373,,,2660.38671875,0.7590261697769165,2660.38671875,0.550213098526001,2660.38671875
33,373,274.4017639160156,,,,,,
34,379,,262.1981201171875,,,,,
34,384,,,2776.48193359375,0.7921488881111145,2776.48193359375,0.5674116015434265,2776.48193359375
34,384,259.1709899902344,,,,,,
35,389,,318.2885437011719,,,,,
35,395,,,2620.3896484375,0.7476147413253784,2620.3896484375,0.544191837310791,2620.3896484375
35,395,272.36962890625,,,,,,
36,399,,212.0941162109375,,,,,
36,406,,,2632.58984375,0.7510955333709717,2632.58984375,0.5460337996482849,2632.58984375
36,406,257.2186584472656,,,,,,
37,409,,236.62454223632812,,,,,
37,417,,,2507.42578125,0.715385377407074,2507.42578125,0.5269126296043396,2507.42578125
37,417,260.0878601074219,,,,,,
38,419,,278.26495361328125,,,,,
38,428,,,2537.96240234375,0.7240976691246033,2537.96240234375,0.5316238403320312,2537.96240234375
38,428,231.1559600830078,,,,,,
39,429,,168.3721923828125,,,,,
39,439,,294.43890380859375,,,,,
39,439,,,2755.69580078125,0.7862184643745422,2755.69580078125,0.5643624663352966,2755.69580078125
39,439,242.2470703125,,,,,,
40,449,,292.2243347167969,,,,,
40,450,,,2567.173828125,0.7324318885803223,2567.173828125,0.5361025929450989,2567.173828125
40,450,270.6657409667969,,,,,,
41,459,,210.39959716796875,,,,,
41,461,,,2549.5458984375,0.7274025678634644,2549.5458984375,0.5334031581878662,2549.5458984375
41,461,222.10740661621094,,,,,,
42,469,,233.36813354492188,,,,,
42,472,,,2636.013671875,0.7520723938941956,2636.013671875,0.5465498566627502,2636.013671875
42,472,259.3500671386719,,,,,,
43,479,,234.40550231933594,,,,,
43,483,,,2712.77099609375,0.7739717364311218,2712.77099609375,0.5580242276191711,2712.77099609375
43,483,222.96629333496094,,,,,,
44,489,,221.9466094970703,,,,,
44,494,,,2727.708984375,0.7782336473464966,2727.708984375,0.5602362751960754,2727.708984375
44,494,235.58026123046875,,,,,,
45,499,,275.442626953125,,,,,
45,505,,,2516.07666015625,0.7178535461425781,2516.07666015625,0.5282503962516785,2516.07666015625
45,505,230.06871032714844,,,,,,
46,509,,235.99530029296875,,,,,
46,516,,,2563.138671875,0.7312806248664856,2563.138671875,0.535485565662384,2563.138671875
46,516,246.92652893066406,,,,,,
47,519,,203.44786071777344,,,,,
47,527,,,2540.98486328125,0.7249600291252136,2540.98486328125,0.532088577747345,2540.98486328125
47,527,221.29734802246094,,,,,,
48,529,,212.97052001953125,,,,,
48,538,,,2582.208984375,0.7367215156555176,2582.208984375,0.5383971333503723,2582.208984375
48,538,246.9861297607422,,,,,,
49,539,,189.95245361328125,,,,,
49,549,,316.9996337890625,,,,,
49,549,,,2643.1103515625,0.7540971040725708,2643.1103515625,0.5476183891296387,2643.1103515625
49,549,244.52764892578125,,,,,,
50,559,,235.7785186767578,,,,,
50,560,,,2672.62109375,0.7625167369842529,2672.62109375,0.5520449876785278,2672.62109375
50,560,234.59095764160156,,,,,,
51,569,,170.888671875,,,,,
