epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,209.3390350341797,,,,,
0,11,,,132.80148315429688,0.38830843567848206,132.80148315429688,0.3251744210720062,132.80148315429688
0,11,311.73077392578125,,,,,,
1,19,,268.7298583984375,,,,,
1,23,,,97.067138671875,0.28382202982902527,97.067138671875,0.24855005741119385,97.067138671875
1,23,194.5772705078125,,,,,,
2,29,,154.95599365234375,,,,,
2,35,,,8.50885009765625,0.024879679083824158,8.50885009765625,0.024573981761932373,8.50885009765625
2,35,133.70957946777344,,,,,,
3,39,,84.2044906616211,,,,,
3,47,,,5.248291015625,0.015345879830420017,5.248291015625,0.015229028649628162,5.248291015625
3,47,111.3390884399414,,,,,,
4,49,,150.6532745361328,,,,,
4,59,,87.76960754394531,,,,,
4,59,,,17.6903076171875,0.051726046949625015,17.6903076171875,0.05309935659170151,17.6903076171875
4,59,99.1578140258789,,,,,,
5,69,,86.77666473388672,,,,,
5,71,,,10.98858642578125,0.032130368053913116,10.98858642578125,0.03265497833490372,10.98858642578125
5,71,85.94612884521484,,,,,,
6,79,,99.73576354980469,,,,,
6,83,,,10.7303466796875,0.031375281512737274,10.7303466796875,0.030890680849552155,10.7303466796875
6,83,80.26502227783203,,,,,,
7,89,,90.0474624633789,,,,,
7,95,,,3.2799072265625,0.009590372443199158,3.2799072265625,0.009544603526592255,3.2799072265625
7,95,83.02069854736328,,,,,,
8,99,,73.14466857910156,,,,,
8,107,,,35.50091552734375,0.1038038432598114,35.50091552734375,0.1094864010810852,35.50091552734375
8,107,85.72265625,,,,,,
9,109,,75.3163070678711,,,,,
9,119,,135.557373046875,,,,,
9,119,,,61.96502685546875,0.1811842918395996,61.96502685546875,0.1992332637310028,61.96502685546875
9,119,80.68236541748047,,,,,,
10,129,,81.38704681396484,,,,,
10,131,,,3.87335205078125,0.011325591243803501,3.87335205078125,0.011261817067861557,3.87335205078125
10,131,86.65691375732422,,,,,,
11,139,,74.21966552734375,,,,,
11,143,,,1.4765625,0.004317434038966894,1.4765625,0.004308134317398071,1.4765625
11,143,65.86182403564453,,,,,,
12,149,,97.23780822753906,,,,,
12,155,,,35.935302734375,0.10507398098707199,35.935302734375,0.09982925653457642,35.935302734375
12,155,61.159423828125,,,,,,
13,159,,57.88450622558594,,,,,
13,167,,,4.89361572265625,0.014308817684650421,4.89361572265625,0.014207174070179462,4.89361572265625
13,167,57.57162857055664,,,,,,
14,169,,48.52811813354492,,,,,
14,179,,45.13041687011719,,,,,
14,179,,,39.63043212890625,0.11587845534086227,39.63043212890625,0.12300528585910797,39.63043212890625
14,179,51.436344146728516,,,,,,
15,189,,56.47013854980469,,,,,
15,191,,,37.763671875,0.1104200929403305,37.763671875,0.116872638463974,37.763671875
15,191,46.067203521728516,,,,,,
16,199,,47.01209259033203,,,,,
16,203,,,11.0662841796875,0.032357554882764816,11.0662841796875,0.03288967162370682,11.0662841796875
16,203,44.99448013305664,,,,,,
17,209,,43.71472930908203,,,,,
17,215,,,8.43194580078125,0.0246548131108284,8.43194580078125,0.0249625351279974,8.43194580078125
17,215,41.02518081665039,,,,,,
18,219,,30.159818649291992,,,,,
18,227,,,22.52630615234375,0.0658663958311081,22.52630615234375,0.06810945272445679,22.52630615234375
18,227,42.19112014770508,,,,,,
19,229,,38.28313064575195,,,,,
19,239,,44.91144943237305,,,,,
19,239,,,10.85394287109375,0.03173667564988136,10.85394287109375,0.03224840387701988,10.85394287109375
19,239,40.70743179321289,,,,,,
20,249,,35.256492614746094,,,,,
20,251,,,23.24359130859375,0.06796371936798096,23.24359130859375,0.07035449147224426,23.24359130859375
20,251,40.011104583740234,,,,,,
21,259,,30.178943634033203,,,,,
21,263,,,18.81298828125,0.05500873923301697,18.81298828125,0.056564509868621826,18.81298828125
