epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,561.8873291015625,,,,,
0,11,,,868.1187133789062,0.9804164171218872,868.1187133789062,0.657905638217926,868.1187133789062
0,11,639.1876220703125,,,,,,
1,19,,324.8557434082031,,,,,
1,23,,,1285.2666015625,1.4515255689620972,1285.2666015625,0.8410921096801758,1285.2666015625
1,23,446.1309814453125,,,,,,
2,29,,344.5779724121094,,,,,
2,35,,,1263.993896484375,1.4275010824203491,1263.993896484375,0.8329689502716064,1263.993896484375
2,35,405.6166687011719,,,,,,
3,39,,376.4068603515625,,,,,
3,47,,,909.1970825195312,1.0268086194992065,909.1970825195312,0.6784760355949402,909.1970825195312
3,47,362.2046203613281,,,,,,
4,49,,569.6182861328125,,,,,
4,59,,321.9457702636719,,,,,
4,59,,,1333.29052734375,1.505761742591858,1333.29052734375,0.8590211272239685,1333.29052734375
4,59,363.7796630859375,,,,,,
5,69,,273.0738525390625,,,,,
5,71,,,1188.399169921875,1.3421275615692139,1188.399169921875,0.8031575679779053,1188.399169921875
5,71,358.0582580566406,,,,,,
6,79,,401.4726257324219,,,,,
6,83,,,1395.612548828125,1.5761455297470093,1395.612548828125,0.8814772963523865,1395.612548828125
6,83,333.2030029296875,,,,,,
7,89,,268.85150146484375,,,,,
7,95,,,1359.358642578125,1.535201907157898,1359.358642578125,0.8685228824615479,1359.358642578125
7,95,339.3187561035156,,,,,,
8,99,,443.980224609375,,,,,
8,107,,,1236.081298828125,1.3959777355194092,1236.081298828125,0.8221359252929688,1236.081298828125
8,107,346.9112854003906,,,,,,
9,109,,251.2434539794922,,,,,
9,119,,477.8076477050781,,,,,
9,119,,,1309.3193359375,1.4786896705627441,1309.3193359375,0.850141704082489,1309.3193359375
9,119,317.5944519042969,,,,,,
10,129,,322.630859375,,,,,
10,131,,,1294.78271484375,1.4622726440429688,1294.78271484375,0.8446894288063049,1294.78271484375
10,131,316.4447326660156,,,,,,
11,139,,366.26348876953125,,,,,
11,143,,,1220.998779296875,1.3789441585540771,1220.998779296875,0.8161982297897339,1220.998779296875
11,143,334.2828674316406,,,,,,
12,149,,319.47515869140625,,,,,
12,155,,,1233.89306640625,1.393506407737732,1233.89306640625,0.8212781548500061,1233.89306640625
12,155,301.3922424316406,,,,,,
13,159,,353.6471252441406,,,,,
13,167,,,1141.02197265625,1.2886217832565308,1141.02197265625,0.7836849689483643,1141.02197265625
13,167,328.0636291503906,,,,,,
14,169,,306.1329650878906,,,,,
14,179,,429.383544921875,,,,,
14,179,,,1225.514892578125,1.3840445280075073,1225.514892578125,0.8179824352264404,1225.514892578125
14,179,318.6207580566406,,,,,,
15,189,,390.91070556640625,,,,,
15,191,,,1206.431396484375,1.3624924421310425,1206.431396484375,0.8104062080383301,1206.431396484375
15,191,311.6710510253906,,,,,,
16,199,,320.0928955078125,,,,,
16,203,,,1190.55859375,1.3445663452148438,1190.55859375,0.8040302395820618,1190.55859375
16,203,311.5176696777344,,,,,,
17,209,,357.66082763671875,,,,,
17,215,,,1193.7080078125,1.3481231927871704,1193.7080078125,0.805300772190094,1193.7080078125
17,215,311.6811218261719,,,,,,
18,219,,262.51312255859375,,,,,
18,227,,,1173.48681640625,1.3252861499786377,1173.48681640625,0.7970960140228271,1173.48681640625
18,227,313.4973449707031,,,,,,
19,229,,216.62892150878906,,,,,
19,239,,469.54766845703125,,,,,
