epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,502.3525390625,,,,,
0,11,,,352.4205322265625,1.0304694175720215,352.4205322265625,0.6800724864006042,352.4205322265625
0,11,387.18115234375,,,,,,
1,19,,225.55877685546875,,,,,
1,23,,,61.64398193359375,0.1802455633878708,61.64398193359375,0.1653442680835724,61.64398193359375
1,23,301.31353759765625,,,,,,
2,29,,182.48663330078125,,,,,
2,35,,,558.0335693359375,1.6316771507263184,558.0335693359375,0.8985804915428162,558.0335693359375
2,35,208.5784454345703,,,,,,
3,39,,238.48977661132812,,,,,
3,47,,,210.264404296875,0.614808201789856,210.264404296875,0.47025108337402344,210.264404296875
3,47,151.19149780273438,,,,,,
4,49,,118.32662200927734,,,,,
4,59,,116.1957015991211,,,,,
4,59,,,807.9639892578125,2.3624677658081055,807.9639892578125,1.0830878019332886,807.9639892578125
4,59,121.7190933227539,,,,,,
5,69,,107.14389038085938,,,,,
5,71,,,462.1783447265625,1.3513987064361572,462.1783447265625,0.8064684867858887,462.1783447265625
5,71,114.97687530517578,,,,,,
6,79,,94.40620422363281,,,,,
6,83,,,262.2918701171875,0.7669352889060974,262.2918701171875,0.5543572306632996,262.2918701171875
6,83,95.1111831665039,,,,,,
7,89,,91.29595947265625,,,,,
7,95,,,664.48095703125,1.9429267644882202,664.48095703125,0.9855251908302307,664.48095703125
7,95,95.34351348876953,,,,,,
8,99,,135.76446533203125,,,,,
8,107,,,177.33160400390625,0.5185134410858154,177.33160400390625,0.4117615222930908,177.33160400390625
8,107,86.1579360961914,,,,,,
9,109,,59.682403564453125,,,,,
9,119,,73.56794738769531,,,,,
9,119,,,85.375244140625,0.2496352195739746,85.375244140625,0.22193394601345062,85.375244140625
9,119,70.55059051513672,,,,,,
10,129,,78.96900939941406,,,,,
10,131,,,403.8990478515625,1.1809914112091064,403.8990478515625,0.7425304055213928,403.8990478515625
10,131,84.51290893554688,,,,,,
11,139,,82.84918212890625,,,,,
11,143,,,551.0711669921875,1.6113191843032837,551.0711669921875,0.8923715353012085,551.0711669921875
11,143,63.52769088745117,,,,,,
12,149,,56.340179443359375,,,,,
12,155,,,190.034423828125,0.5556561946868896,190.034423828125,0.4348442554473877,190.034423828125
12,155,68.88423919677734,,,,,,
13,159,,64.13906860351562,,,,,
13,167,,,309.3355712890625,0.9044899940490723,309.3355712890625,0.6228218674659729,309.3355712890625
13,167,64.24962615966797,,,,,,
14,169,,61.54571533203125,,,,,
14,179,,63.74418640136719,,,,,
14,179,,,362.50799560546875,1.059964895248413,362.50799560546875,0.6927953958511353,362.50799560546875
14,179,54.1569709777832,,,,,,
15,189,,43.482051849365234,,,,,
15,191,,,206.70166015625,0.6043907999992371,206.70166015625,0.4641321897506714,206.70166015625
15,191,50.69563674926758,,,,,,
16,199,,46.45949172973633,,,,,
16,203,,,176.9326171875,0.5173468589782715,176.9326171875,0.4110254645347595,176.9326171875
16,203,56.07683181762695,,,,,,
17,209,,62.195709228515625,,,,,
17,215,,,210.40057373046875,0.6152063608169556,210.40057373046875,0.4704839885234833,210.40057373046875
17,215,53.668453216552734,,,,,,
18,219,,67.64009857177734,,,,,
18,227,,,191.4644775390625,0.5598376393318176,191.4644775390625,0.4374009072780609,191.4644775390625
18,227,50.7998161315918,,,,,,
19,229,,43.486534118652344,,,,,
19,239,,46.06898498535156,,,,,
19,239,,,164.57571411132812,0.48121553659439087,164.57571411132812,0.3878869414329529,164.57571411132812
19,239,51.30961608886719,,,,,,
20,249,,66.45307922363281,,,,,
20,251,,,174.1904296875,0.5093287229537964,174.1904296875,0.4059481918811798,174.1904296875
20,251,51.79166030883789,,,,,,
21,259,,41.31727600097656,,,,,
21,263,,,173.4246826171875,0.5070897340774536,173.4246826171875,0.4045245945453644,173.4246826171875
21,263,47.6500358581543,,,,,,
22,269,,47.63825225830078,,,,,
22,275,,,184.66009521484375,0.5399417877197266,184.66009521484375,0.4251607656478882,184.66009521484375
22,275,47.87392807006836,,,,,,
23,279,,67.90028381347656,,,,,
23,287,,,188.5421142578125,0.5512927174568176,188.5421142578125,0.4321673810482025,188.5421142578125
23,287,49.50535202026367,,,,,,
24,289,,50.9164924621582,,,,,
24,299,,51.94966125488281,,,,,
24,299,,,210.26470947265625,0.6148090958595276,210.26470947265625,0.4702516198158264,210.26470947265625
24,299,47.95906066894531,,,,,,
25,309,,45.548255920410156,,,,,
25,311,,,218.86090087890625,0.6399441361427307,218.86090087890625,0.48481643199920654,218.86090087890625
25,311,44.94217300415039,,,,,,
26,319,,33.35873794555664,,,,,
26,323,,,197.338623046875,0.5770134925842285,197.338623046875,0.4478156566619873,197.338623046875
26,323,47.857357025146484,,,,,,
27,329,,58.075927734375,,,,,
27,335,,,176.1634521484375,0.5150977969169617,176.1634521484375,0.40960460901260376,176.1634521484375
27,335,47.90822982788086,,,,,,
28,339,,37.915382385253906,,,,,
28,347,,,168.20941162109375,0.4918403923511505,168.20941162109375,0.39476075768470764,168.20941162109375
28,347,44.47715377807617,,,,,,
29,349,,27.16484832763672,,,,,
29,359,,44.904937744140625,,,,,
29,359,,,176.64019775390625,0.5164918303489685,176.64019775390625,0.4104855954647064,176.64019775390625
29,359,44.53474044799805,,,,,,
30,369,,42.94407653808594,,,,,
30,371,,,175.8072509765625,0.5140562653541565,175.8072509765625,0.4089457392692566,175.8072509765625
30,371,44.71479415893555,,,,,,
31,379,,45.242286682128906,,,,,
31,383,,,161.29806518554688,0.4716317653656006,161.29806518554688,0.3816359341144562,161.29806518554688
31,383,42.336830139160156,,,,,,
32,389,,42.589393615722656,,,,,
32,395,,,181.39923095703125,0.5304071307182312,181.39923095703125,0.4192267060279846,181.39923095703125
32,395,42.976200103759766,,,,,,
33,399,,51.564788818359375,,,,,
33,407,,,203.6480712890625,0.5954622030258179,203.6480712890625,0.4588486850261688,203.6480712890625
33,407,44.25163650512695,,,,,,
34,409,,58.821815490722656,,,,,
34,419,,34.736202239990234,,,,,
34,419,,,206.1488037109375,0.6027742624282837,206.1488037109375,0.4631783068180084,206.1488037109375
34,419,40.51250076293945,,,,,,
35,429,,37.22026824951172,,,,,
35,431,,,187.54241943359375,0.5483696460723877,187.54241943359375,0.43036898970603943,187.54241943359375
35,431,43.719573974609375,,,,,,
36,439,,54.85700225830078,,,,,
36,443,,,189.2794189453125,0.5534486174583435,189.2794189453125,0.4334910809993744,189.2794189453125
36,443,41.168819427490234,,,,,,
37,449,,45.21335983276367,,,,,
37,455,,,204.0859375,0.5967425107955933,204.0859375,0.4596085250377655,204.0859375
37,455,41.737060546875,,,,,,
38,459,,42.001670837402344,,,,,
38,467,,,201.743408203125,0.5898929834365845,201.743408203125,0.4555346667766571,201.743408203125
38,467,41.083316802978516,,,,,,
39,469,,47.40022277832031,,,,,
39,479,,37.722999572753906,,,,,
39,479,,,190.8349609375,0.5579969882965088,190.8349609375,0.43627649545669556,190.8349609375
39,479,40.39318084716797,,,,,,
40,489,,36.77977752685547,,,,,
40,491,,,195.0804443359375,0.5704106688499451,195.0804443359375,0.44382843375205994,195.0804443359375
40,491,40.519073486328125,,,,,,
41,499,,46.260963439941406,,,,,
41,503,,,199.311767578125,0.5827829241752625,199.311767578125,0.45128294825553894,199.311767578125
41,503,40.8245964050293,,,,,,
42,509,,38.498451232910156,,,,,
42,515,,,199.92236328125,0.5845683217048645,199.92236328125,0.45235276222229004,199.92236328125
42,515,45.9565544128418,,,,,,
43,519,,43.817840576171875,,,,,
43,527,,,200.20697021484375,0.5854005217552185,200.20697021484375,0.45285090804100037,200.20697021484375
43,527,41.8067512512207,,,,,,
44,529,,42.58089828491211,,,,,
44,539,,41.295684814453125,,,,,
44,539,,,188.4559326171875,0.5510407090187073,188.4559326171875,0.43201249837875366,188.4559326171875
44,539,37.88257598876953,,,,,,
45,549,,53.43042755126953,,,,,
45,551,,,185.4693603515625,0.5423080921173096,185.4693603515625,0.4266265630722046,185.4693603515625
45,551,43.40155029296875,,,,,,
46,559,,40.775325775146484,,,,,
46,563,,,199.696044921875,0.5839065909385681,199.696044921875,0.4519564211368561,199.696044921875
46,563,42.165401458740234,,,,,,
47,569,,40.22959899902344,,,,,
47,575,,,199.9183349609375,0.584556519985199,199.9183349609375,0.45234569907188416,199.9183349609375
47,575,44.10124588012695,,,,,,
48,579,,58.609500885009766,,,,,
48,587,,,199.435302734375,0.5831441879272461,199.435302734375,0.4514995217323303,199.435302734375
48,587,47.73983383178711,,,,,,
49,589,,37.50531768798828,,,,,
49,599,,23.657915115356445,,,,,
49,599,,,201.3763427734375,0.5888197422027588,201.3763427734375,0.4548943340778351,201.3763427734375
49,599,41.7428092956543,,,,,,
