epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,49.8027229309082,,,,,
0,10,,,134.86541748046875,0.2370218187570572,134.86541748046875,0.268887996673584,134.86541748046875
0,10,48.635318756103516,,,,,,
1,19,,42.330299377441406,,,,,
1,21,,,125.6705322265625,0.22086209058761597,125.6705322265625,0.2482798993587494,125.6705322265625
1,21,39.61008834838867,,,,,,
2,29,,38.06866455078125,,,,,
2,32,,,119.72528076171875,0.21041350066661835,119.72528076171875,0.2351531982421875,119.72528076171875
2,32,33.963741302490234,,,,,,
3,39,,24.29019546508789,,,,,
3,43,,,135.55288696289062,0.23823003470897675,135.55288696289062,0.27044394612312317,135.55288696289062
3,43,30.271928787231445,,,,,,
4,49,,22.192771911621094,,,,,
4,54,,,80.59002685546875,0.1416344940662384,80.59002685546875,0.15242911875247955,80.59002685546875
4,54,27.85505485534668,,,,,,
5,59,,30.927215576171875,,,,,
5,65,,,59.0079345703125,0.10370463132858276,59.0079345703125,0.10937602818012238,59.0079345703125
5,65,27.081193923950195,,,,,,
6,69,,10.735462188720703,,,,,
6,76,,,21.3338623046875,0.03749360516667366,21.3338623046875,0.03820991888642311,21.3338623046875
6,76,24.370851516723633,,,,,,
7,79,,26.235504150390625,,,,,
7,87,,,91.31207275390625,0.1604781597852707,91.31207275390625,0.17447811365127563,91.31207275390625
7,87,22.090681076049805,,,,,,
8,89,,17.38045310974121,,,,,
8,98,,,25.33233642578125,0.04452080279588699,25.33233642578125,0.0455344133079052,25.33233642578125
8,98,22.47425079345703,,,,,,
9,99,,25.50485610961914,,,,,
9,109,,21.95966339111328,,,,,
9,109,,,111.43252563476562,0.19583924114704132,111.43252563476562,0.21709731221199036,111.43252563476562
9,109,23.123329162597656,,,,,,
10,119,,13.762981414794922,,,,,
10,120,,,128.931396484375,0.22659295797348022,128.931396484375,0.25554534792900085,128.931396484375
10,120,19.552330017089844,,,,,,
11,129,,13.69166374206543,,,,,
11,131,,,115.02313232421875,0.20214961469173431,115.02313232421875,0.22487924993038177,115.02313232421875
11,131,19.434959411621094,,,,,,
12,139,,15.402307510375977,,,,,
