epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,719.2883911132812,,,,,
0,11,,,1797.23095703125,2.0297162532806396,1797.23095703125,1.0073742866516113,1797.23095703125
0,11,848.9169921875,,,,,,
1,19,,411.73736572265625,,,,,
1,23,,,739.4181518554688,0.8350674510002136,739.4181518554688,0.5890988707542419,739.4181518554688
1,23,548.5447998046875,,,,,,
2,29,,537.6200561523438,,,,,
2,35,,,718.6736450195312,0.8116394877433777,718.6736450195312,0.5773425102233887,718.6736450195312
2,35,420.95458984375,,,,,,
3,39,,529.9609375,,,,,
3,47,,,726.4133911132812,0.820380449295044,726.4133911132812,0.5817515850067139,726.4133911132812
3,47,412.92724609375,,,,,,
4,49,,376.0849304199219,,,,,
4,59,,237.33538818359375,,,,,
4,59,,,829.2151489257812,0.9364804029464722,829.2151489257812,0.637825071811676,829.2151489257812
4,59,378.5187683105469,,,,,,
5,69,,292.1539306640625,,,,,
5,71,,,611.7120971679688,0.6908416748046875,611.7120971679688,0.5134763121604919,611.7120971679688
5,71,333.1966552734375,,,,,,
6,79,,337.5267333984375,,,,,
6,83,,,1035.60009765625,1.169562816619873,1035.60009765625,0.7379962801933289,1035.60009765625
6,83,345.6354064941406,,,,,,
7,89,,350.39776611328125,,,,,
7,95,,,1075.788330078125,1.2149497270584106,1075.788330078125,0.7558125257492065,1075.788330078125
7,95,359.2122497558594,,,,,,
8,99,,371.6606750488281,,,,,
8,107,,,1263.104736328125,1.4264968633651733,1263.104736328125,0.8326269388198853,1263.104736328125
8,107,356.25439453125,,,,,,
9,109,,301.72003173828125,,,,,
9,119,,545.2413330078125,,,,,
9,119,,,1138.122802734375,1.285347580909729,1138.122802734375,0.7824728488922119,1138.122802734375
9,119,420.7024841308594,,,,,,
10,129,,331.9134521484375,,,,,
10,131,,,830.8799438476562,0.9383605122566223,830.8799438476562,0.6386966705322266,830.8799438476562
10,131,395.6139831542969,,,,,,
11,139,,306.8838195800781,,,,,
11,143,,,882.6915893554688,0.9968743920326233,882.6915893554688,0.6652761101722717,882.6915893554688
11,143,384.7476501464844,,,,,,
12,149,,339.40185546875,,,,,
12,155,,,802.8445434570312,0.9066985249519348,802.8445434570312,0.6238682866096497,802.8445434570312
12,155,315.9826965332031,,,,,,
13,159,,268.76715087890625,,,,,
13,167,,,1013.7498168945312,1.1448860168457031,1013.7498168945312,0.7280938029289246,1013.7498168945312
13,167,312.9536437988281,,,,,,
14,169,,350.98431396484375,,,,,
14,179,,307.16168212890625,,,,,
14,179,,,1322.095458984375,1.4931185245513916,1322.095458984375,0.8548913598060608,1322.095458984375
14,179,315.4013977050781,,,,,,
15,189,,335.8880920410156,,,,,
15,191,,,969.9302368164062,1.0953980684280396,969.9302368164062,0.7077590823173523,969.9302368164062
15,191,332.5680847167969,,,,,,
16,199,,400.6884460449219,,,,,
16,203,,,976.7301635742188,1.1030775308609009,976.7301635742188,0.7109571695327759,976.7301635742188
16,203,303.36444091796875,,,,,,
17,209,,258.7671813964844,,,,,
17,215,,,1236.597412109375,1.3965606689453125,1236.597412109375,0.8223381042480469,1236.597412109375
17,215,291.9239501953125,,,,,,
18,219,,288.4919738769531,,,,,
18,227,,,1124.91552734375,1.2704318761825562,1124.91552734375,0.776919960975647,1124.91552734375
18,227,292.64471435546875,,,,,,
19,229,,248.54861450195312,,,,,
19,239,,279.3332214355469,,,,,
19,239,,,1201.650390625,1.3570929765701294,1201.650390625,0.80849289894104,1201.650390625
19,239,277.8227844238281,,,,,,
20,249,,274.8656005859375,,,,,
20,251,,,1220.1416015625,1.3779761791229248,1220.1416015625,0.8158589601516724,1220.1416015625
20,251,267.1695251464844,,,,,,
21,259,,216.25439453125,,,,,
21,263,,,1208.65283203125,1.3650012016296387,1208.65283203125,0.8112931251525879,1208.65283203125
21,263,283.8840637207031,,,,,,
22,269,,291.18572998046875,,,,,
22,275,,,1066.6728515625,1.2046550512313843,1066.6728515625,0.751815676689148,1066.6728515625
22,275,276.7863464355469,,,,,,
23,279,,244.78298950195312,,,,,
23,287,,,1146.95947265625,1.2953273057937622,1146.95947265625,0.7861599922180176,1146.95947265625
23,287,259.8400573730469,,,,,,
24,289,,341.95379638671875,,,,,
24,299,,259.05859375,,,,,
24,299,,,1135.25537109375,1.282109260559082,1135.25537109375,0.7812715768814087,1135.25537109375
24,299,272.337158203125,,,,,,
25,309,,201.7618865966797,,,,,
25,311,,,1168.30517578125,1.3194342851638794,1168.30517578125,0.7949753403663635,1168.30517578125
25,311,259.4368591308594,,,,,,
26,319,,227.0107421875,,,,,
26,323,,,1140.08447265625,1.2875629663467407,1140.08447265625,0.7832932472229004,1140.08447265625
26,323,256.6427307128906,,,,,,
27,329,,300.1116943359375,,,,,
27,335,,,1093.84716796875,1.2353445291519165,1093.84716796875,0.7636556625366211,1093.84716796875
27,335,251.6075439453125,,,,,,
28,339,,211.38314819335938,,,,,
28,347,,,1094.592041015625,1.2361857891082764,1094.592041015625,0.76397705078125,1094.592041015625
28,347,259.33221435546875,,,,,,
29,349,,362.37579345703125,,,,,
29,359,,352.20257568359375,,,,,
29,359,,,1029.1826171875,1.1623151302337646,1029.1826171875,0.7351039052009583,1029.1826171875
29,359,254.63124084472656,,,,,,
30,369,,301.06231689453125,,,,,
30,371,,,1028.177490234375,1.161180019378662,1028.177490234375,0.7346497774124146,1028.177490234375
30,371,251.12864685058594,,,,,,
31,379,,196.3238525390625,,,,,
31,383,,,946.0447387695312,1.068422794342041,946.0447387695312,0.6963986754417419,946.0447387695312
31,383,245.33514404296875,,,,,,
32,389,,217.98849487304688,,,,,
32,395,,,929.8433227539062,1.0501255989074707,929.8433227539062,0.6885785460472107,929.8433227539062
32,395,253.25669860839844,,,,,,
33,399,,213.1649169921875,,,,,
33,407,,,965.0007934570312,1.089830994606018,965.0007934570312,0.7054307460784912,965.0007934570312
33,407,237.7037353515625,,,,,,
34,409,,176.99386596679688,,,,,
34,419,,434.6138000488281,,,,,
34,419,,,915.1213989257812,1.0334992408752441,915.1213989257812,0.6813908219337463,915.1213989257812
34,419,240.42022705078125,,,,,,
35,429,,301.90289306640625,,,,,
35,431,,,917.0775756835938,1.0357085466384888,917.0775756835938,0.6823504567146301,917.0775756835938
35,431,239.29161071777344,,,,,,
36,439,,246.84915161132812,,,,,
36,443,,,869.9417114257812,0.982475221157074,869.9417114257812,0.6588321328163147,869.9417114257812
36,443,227.54786682128906,,,,,,
37,449,,171.12741088867188,,,,,
37,455,,,922.1016235351562,1.0413824319839478,922.1016235351562,0.684808611869812,922.1016235351562
37,455,227.65582275390625,,,,,,
38,459,,246.97378540039062,,,,,
38,467,,,894.7979125976562,1.0105468034744263,894.7979125976562,0.6713376641273499,894.7979125976562
38,467,238.2246551513672,,,,,,
39,469,,239.03628540039062,,,,,
39,479,,282.3492736816406,,,,,
39,479,,,894.1611938476562,1.009827733039856,894.1611938476562,0.6710202693939209,894.1611938476562
39,479,232.2889862060547,,,,,,
40,489,,298.415771484375,,,,,
40,491,,,884.5523071289062,0.9989758133888245,884.5523071289062,0.6662113070487976,884.5523071289062
40,491,230.99293518066406,,,,,,
41,499,,186.01748657226562,,,,,
41,503,,,870.4647827148438,0.9830659627914429,870.4647827148438,0.6590977311134338,870.4647827148438
41,503,229.5949249267578,,,,,,
42,509,,251.97073364257812,,,,,
42,515,,,879.9463500976562,0.9937740564346313,879.9463500976562,0.6638938188552856,879.9463500976562
42,515,234.8592987060547,,,,,,
43,519,,224.8944091796875,,,,,
43,527,,,891.9392700195312,1.007318377494812,891.9392700195312,0.6699113249778748,891.9392700195312
43,527,228.7332763671875,,,,,,
44,529,,224.03257751464844,,,,,
44,539,,142.68017578125,,,,,
44,539,,,854.9452514648438,0.9655388593673706,854.9452514648438,0.6511726379394531,854.9452514648438
44,539,232.0770263671875,,,,,,
45,549,,175.04129028320312,,,,,
45,551,,,863.9254760742188,0.9756807684898376,863.9254760742188,0.6557698249816895,863.9254760742188
45,551,232.010009765625,,,,,,
46,559,,225.08941650390625,,,,,
46,563,,,864.3750610351562,0.9761884808540344,864.3750610351562,0.6559991240501404,864.3750610351562
46,563,227.547119140625,,,,,,
47,569,,273.6651306152344,,,,,
47,575,,,864.5957641601562,0.9764377474784851,864.5957641601562,0.6561116576194763,864.5957641601562
47,575,228.4724578857422,,,,,,
48,579,,258.245361328125,,,,,
48,587,,,863.3870239257812,0.9750726819038391,863.3870239257812,0.6554949879646301,863.3870239257812
48,587,229.3170166015625,,,,,,
49,589,,349.6852722167969,,,,,
49,599,,212.87619018554688,,,,,
49,599,,,865.1079711914062,0.9770162105560303,865.1079711914062,0.6563727855682373,865.1079711914062
49,599,229.4119873046875,,,,,,
50,609,,95.1204833984375,,,,,
50,611,,,877.6926879882812,0.9912288784980774,877.6926879882812,0.6627569198608398,877.6926879882812
50,611,214.35508728027344,,,,,,
51,619,,282.8348083496094,,,,,
51,623,,,873.9050903320312,0.9869512915611267,873.9050903320312,0.6608418822288513,873.9050903320312
51,623,234.12110900878906,,,,,,
52,629,,263.1636962890625,,,,,
52,635,,,868.2013549804688,0.9805097579956055,868.2013549804688,0.6579477190971375,868.2013549804688
52,635,226.64964294433594,,,,,,
53,639,,240.08425903320312,,,,,
53,647,,,860.2556762695312,0.9715362191200256,860.2556762695312,0.6538949012756348,860.2556762695312
53,647,221.429443359375,,,,,,
54,649,,231.55691528320312,,,,,
54,659,,204.51345825195312,,,,,
54,659,,,853.6246948242188,0.9640474915504456,853.6246948242188,0.6504939794540405,853.6246948242188
54,659,225.940673828125,,,,,,
55,669,,182.95962524414062,,,,,
55,671,,,847.4292602539062,0.957050621509552,847.4292602539062,0.6473007798194885,847.4292602539062
55,671,229.2733154296875,,,,,,
56,679,,210.50439453125,,,,,
56,683,,,844.5126342773438,0.9537567496299744,844.5126342773438,0.6457923650741577,844.5126342773438
56,683,227.595947265625,,,,,,
57,689,,272.60955810546875,,,,,
57,695,,,839.9940795898438,0.9486536383628845,839.9940795898438,0.6434487104415894,839.9940795898438
57,695,226.86358642578125,,,,,,
58,699,,213.33660888671875,,,,,
58,707,,,832.8430786132812,0.9405776262283325,832.8430786132812,0.639723002910614,832.8430786132812
58,707,225.624755859375,,,,,,
59,709,,292.0318298339844,,,,,
59,719,,152.23915100097656,,,,,
59,719,,,831.2941284179688,0.9388282895088196,831.2941284179688,0.6389133334159851,831.2941284179688
59,719,228.64776611328125,,,,,,
60,729,,150.99221801757812,,,,,
60,731,,,831.1101684570312,0.9386205673217773,831.1101684570312,0.6388170719146729,831.1101684570312
60,731,224.91310119628906,,,,,,
61,739,,219.3940887451172,,,,,
61,743,,,838.2686157226562,0.9467049837112427,838.2686157226562,0.642551600933075,838.2686157226562
61,743,217.4390411376953,,,,,,
62,749,,234.910888671875,,,,,
