epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1282.023193359375,,,,,
0,10,,,757.494384765625,0.2446107268333435,757.494384765625,0.21795380115509033,757.494384765625
0,10,1647.4390869140625,,,,,,
1,19,,1247.2064208984375,,,,,
1,21,,,289.7861328125,0.09357798099517822,289.7861328125,0.08939526975154877,289.7861328125
1,21,1387.3817138671875,,,,,,
2,29,,1913.923828125,,,,,
2,32,,,627.126953125,0.20251236855983734,627.126953125,0.1838921457529068,627.126953125
2,32,1285.60693359375,,,,,,
3,39,,1522.492431640625,,,,,
3,43,,,172.916015625,0.05583818629384041,172.916015625,0.05744191259145737,172.916015625
3,43,1249.2186279296875,,,,,,
4,49,,1087.538818359375,,,,,
4,54,,,74.331298828125,0.024003125727176666,74.331298828125,0.024294700473546982,74.331298828125
4,54,1145.844970703125,,,,,,
5,59,,659.786865234375,,,,,
5,65,,,167.959228515625,0.05423753708600998,167.959228515625,0.05280551314353943,167.959228515625
5,65,1047.0167236328125,,,,,,
6,69,,1111.60888671875,,,,,
6,76,,,425.088134765625,0.13726982474327087,425.088134765625,0.12845341861248016,425.088134765625
6,76,1043.8131103515625,,,,,,
7,79,,1055.52294921875,,,,,
7,87,,,343.165771484375,0.1108153834939003,343.165771484375,0.11731556057929993,343.165771484375
7,87,1032.8446044921875,,,,,,
8,89,,797.4050903320312,,,,,
8,98,,,570.413330078125,0.18419834971427917,570.413330078125,0.16866448521614075,570.413330078125
8,98,1059.34326171875,,,,,,
9,99,,1260.6129150390625,,,,,
9,109,,876.6826782226562,,,,,
9,109,,,118.894775390625,0.03839360177516937,118.894775390625,0.03914506360888481,118.894775390625
9,109,999.3130493164062,,,,,,
10,119,,761.7893676757812,,,,,
10,120,,,79.380126953125,0.025633497163653374,79.380126953125,0.025966301560401917,79.380126953125
10,120,942.5592041015625,,,,,,
11,129,,1455.8935546875,,,,,
11,131,,,158.955322265625,0.05132998526096344,158.955322265625,0.05004556477069855,158.955322265625
11,131,962.0797119140625,,,,,,
12,139,,720.7761840820312,,,,,
12,142,,,171.308837890625,0.05531919375061989,171.308837890625,0.05689283087849617,171.308837890625
12,142,920.2086181640625,,,,,,
13,149,,1133.383544921875,,,,,
13,153,,,8.72998046875,0.0028190927114337683,8.72998046875,0.0028230720199644566,8.72998046875
13,153,948.6216430664062,,,,,,
14,159,,735.8412475585938,,,,,
14,164,,,129.5546875,0.041835907846689224,129.5546875,0.04097871854901314,129.5546875
14,164,943.7055053710938,,,,,,
15,169,,1106.302001953125,,,,,
15,175,,,157.554931640625,0.05087777227163315,157.554931640625,0.052205830812454224,157.554931640625
15,175,919.641845703125,,,,,,
16,179,,1013.6063232421875,,,,,
16,186,,,167.237060546875,0.05400433391332626,167.237060546875,0.052584439516067505,167.237060546875
16,186,949.8284912109375,,,,,,
17,189,,1251.129638671875,,,,,
17,197,,,67.986328125,0.02195420302450657,67.986328125,0.02171582542359829,67.986328125
17,197,937.6220092773438,,,,,,
18,199,,813.642822265625,,,,,
18,208,,,46.213623046875,0.014923342503607273,46.213623046875,0.015035531483590603,46.213623046875
18,208,873.9554443359375,,,,,,
19,209,,812.753662109375,,,,,
19,219,,1063.453857421875,,,,,
19,219,,,63.862548828125,0.02062254771590233,63.862548828125,0.02041207253932953,63.862548828125
19,219,876.7277221679688,,,,,,
20,229,,377.73199462890625,,,,,
20,230,,,76.174560546875,0.02459835261106491,76.174560546875,0.024904659017920494,76.174560546875
20,230,798.3546752929688,,,,,,
21,239,,1268.2716064453125,,,,,
21,241,,,75.52490234375,0.024388564750552177,75.52490234375,0.02468963712453842,75.52490234375
21,241,808.5445556640625,,,,,,
22,249,,1070.869140625,,,,,
22,252,,,105.12744140625,0.033947840332984924,105.12744140625,0.033381231129169464,105.12744140625
22,252,809.8023071289062,,,,,,
23,259,,625.1871337890625,,,,,
23,263,,,414.568115234375,0.13387268781661987,414.568115234375,0.1434764713048935,414.568115234375
23,263,786.2566528320312,,,,,,
24,269,,612.83544921875,,,,,
24,274,,,176.0107421875,0.0568375363945961,176.0107421875,0.05526692047715187,176.0107421875
24,274,783.1810302734375,,,,,,
25,279,,446.27886962890625,,,,,
25,285,,,107.573486328125,0.0347377210855484,107.573486328125,0.03414466604590416,107.573486328125
25,285,774.8794555664062,,,,,,
26,289,,839.2464599609375,,,,,
26,296,,,48.718505859375,0.01573222130537033,48.718505859375,0.015609435737133026,48.718505859375
26,296,787.5128784179688,,,,,,
27,299,,443.07928466796875,,,,,
27,307,,,189.319091796875,0.061135079711675644,189.319091796875,0.05932176113128662,189.319091796875
27,307,736.8887329101562,,,,,,
28,309,,544.1510009765625,,,,,
28,318,,,59.298583984375,0.019148748368024826,59.298583984375,0.0193338580429554,59.298583984375
28,318,732.7577514648438,,,,,,
29,319,,620.6143798828125,,,,,
29,329,,724.9376220703125,,,,,
29,329,,,135.881591796875,0.04387899860739708,135.881591796875,0.042936984449625015,135.881591796875
29,329,733.597412109375,,,,,,
30,339,,709.3065185546875,,,,,
30,340,,,136.765869140625,0.04416454955935478,136.765869140625,0.04321036487817764,136.765869140625
30,340,735.6931762695312,,,,,,
31,349,,707.4638671875,,,,,
31,351,,,22.5576171875,0.007284324616193771,22.5576171875,0.007257890421897173,22.5576171875
31,351,746.4873046875,,,,,,
32,359,,664.54345703125,,,,,
32,362,,,19.806884765625,0.006396056152880192,19.806884765625,0.006416576448827982,19.806884765625
32,362,723.16943359375,,,,,,
33,369,,1141.55517578125,,,,,
33,373,,,41.761474609375,0.013485650531947613,41.761474609375,0.013395329006016254,41.761474609375
33,373,707.4484252929688,,,,,,
34,379,,509.30096435546875,,,,,
34,384,,,191.347900390625,0.06179022416472435,191.347900390625,0.05993841961026192,191.347900390625
34,384,713.8442993164062,,,,,,
35,389,,784.9514770507812,,,,,
35,395,,,141.795654296875,0.04578877240419388,141.795654296875,0.04476393014192581,141.795654296875
35,395,719.5045776367188,,,,,,
36,399,,654.5861206054688,,,,,
36,406,,,119.595458984375,0.038619864732027054,119.595458984375,0.03788824751973152,119.595458984375
36,406,702.4356689453125,,,,,,
37,409,,741.854736328125,,,,,
37,417,,,77.540771484375,0.02503953129053116,77.540771484375,0.02472991868853569,77.540771484375
37,417,691.9617919921875,,,,,,
