epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,251.58856201171875,,,,,
0,10,,,11.8292236328125,0.03332175686955452,11.8292236328125,0.03388633206486702,11.8292236328125
0,10,291.93426513671875,,,,,,
1,19,,99.9484634399414,,,,,
1,21,,,170.6788330078125,0.48078545928001404,170.6788330078125,0.3876074254512787,170.6788330078125
1,21,188.10546875,,,,,,
2,29,,134.73841857910156,,,,,
2,32,,,29.9031982421875,0.08423436433076859,29.9031982421875,0.08083003014326096,29.9031982421875
2,32,131.97662353515625,,,,,,
3,39,,160.83596801757812,,,,,
3,43,,,61.209259033203125,0.1724204421043396,61.209259033203125,0.15873581171035767,61.209259033203125
3,43,124.99520874023438,,,,,,
4,49,,86.57935333251953,,,,,
4,54,,,122.02554321289062,0.34373393654823303,122.02554321289062,0.2933216392993927,122.02554321289062
4,54,96.95966339111328,,,,,,
5,59,,122.38392639160156,,,,,
5,65,,,146.37112426757812,0.4123130142688751,146.37112426757812,0.3418404161930084,146.37112426757812
5,65,83.61367797851562,,,,,,
6,69,,78.7396011352539,,,,,
6,76,,,267.14776611328125,0.7525289058685303,267.14776611328125,0.5467908978462219,267.14776611328125
6,76,68.64065551757812,,,,,,
7,79,,78.66473388671875,,,,,
7,87,,,128.51715087890625,0.3620201349258423,128.51715087890625,0.3065343499183655,128.51715087890625
7,87,67.96701049804688,,,,,,
8,89,,53.08919906616211,,,,,
8,98,,,51.7176513671875,0.14568352699279785,51.7176513671875,0.13579218089580536,51.7176513671875
8,98,56.80777359008789,,,,,,
9,99,,44.53459167480469,,,,,
9,109,,34.05629348754883,,,,,
9,109,,,94.1287841796875,0.2651515007019043,94.1287841796875,0.23411370813846588,94.1287841796875
9,109,52.648799896240234,,,,,,
10,119,,73.67127227783203,,,,,
10,120,,,160.44024658203125,0.45194435119628906,160.44024658203125,0.36864161491394043,160.44024658203125
10,120,61.467124938964844,,,,,,
11,129,,60.54148864746094,,,,,
11,131,,,151.93997192382812,0.42799991369247437,151.93997192382812,0.35255348682403564,151.93997192382812
11,131,56.60261154174805,,,,,,
12,139,,43.1650390625,,,,,
12,142,,,169.971923828125,0.4787941575050354,169.971923828125,0.3863121569156647,169.971923828125
12,142,40.20185089111328,,,,,,
13,149,,29.618417739868164,,,,,
13,153,,,91.29043579101562,0.2571561634540558,91.29043579101562,0.2278585582971573,91.29043579101562
13,153,37.56342697143555,,,,,,
14,159,,28.334047317504883,,,,,
14,164,,,106.63018798828125,0.30036672949790955,106.63018798828125,0.26114681363105774,106.63018798828125
14,164,40.19881820678711,,,,,,
15,169,,36.01448059082031,,,,,
15,175,,,112.9732666015625,0.31823456287384033,112.9732666015625,0.27454906702041626,112.9732666015625
15,175,39.82856750488281,,,,,,
16,179,,39.446163177490234,,,,,
16,186,,,64.238525390625,0.18095359206199646,64.238525390625,0.16593988239765167,64.238525390625
16,186,39.43766403198242,,,,,,
17,189,,26.746355056762695,,,,,
17,197,,,100.775146484375,0.28387364745140076,100.775146484375,0.2485896348953247,100.775146484375
17,197,39.20353698730469,,,,,,
18,199,,34.51929473876953,,,,,
18,208,,,141.35537719726562,0.3981841504573822,141.35537719726562,0.3320713937282562,141.35537719726562
18,208,40.51792907714844,,,,,,
19,209,,30.720529556274414,,,,,
19,219,,32.18699645996094,,,,,
19,219,,,133.00784301757812,0.37466996908187866,133.00784301757812,0.3155554234981537,133.00784301757812
19,219,36.256526947021484,,,,,,
20,229,,28.67444610595703,,,,,
20,230,,,141.9814453125,0.39994773268699646,141.9814453125,0.3332970440387726,141.9814453125
20,230,33.95967102050781,,,,,,
21,239,,44.35248565673828,,,,,
21,241,,,142.66363525390625,0.40186938643455505,142.66363525390625,0.3346305191516876,142.66363525390625
21,241,34.66184997558594,,,,,,
22,249,,40.407474517822266,,,,,
22,252,,,104.53286743164062,0.2944587767124176,104.53286743164062,0.2566694915294647,104.53286743164062
22,252,32.19881820678711,,,,,,
23,259,,32.32625198364258,,,,,
23,263,,,116.25103759765625,0.3274677097797394,116.25103759765625,0.28139397501945496,116.25103759765625
23,263,30.544761657714844,,,,,,
24,269,,34.06909942626953,,,,,
24,274,,,137.80422973632812,0.3881809413433075,137.80422973632812,0.3250850439071655,137.80422973632812
24,274,29.32794189453125,,,,,,
25,279,,30.11867904663086,,,,,
25,285,,,135.6700439453125,0.38216912746429443,135.6700439453125,0.32085809111595154,135.6700439453125
25,285,31.0645694732666,,,,,,
26,289,,25.580385208129883,,,,,
26,296,,,130.3275146484375,0.36711975932121277,130.3275146484375,0.3101826608181,130.3275146484375
26,296,31.640363693237305,,,,,,
27,299,,21.155025482177734,,,,,
27,307,,,128.3118896484375,0.3614419400691986,128.3118896484375,0.3061196804046631,128.3118896484375
27,307,29.338090896606445,,,,,,
28,309,,22.363195419311523,,,,,
28,318,,,125.51010131835938,0.3535495698451996,125.51010131835938,0.3004394471645355,125.51010131835938
28,318,31.100322723388672,,,,,,
29,319,,20.47885513305664,,,,,
29,329,,37.599769592285156,,,,,
29,329,,,131.79461669921875,0.3712524473667145,131.79461669921875,0.313127726316452,131.79461669921875
29,329,29.435405731201172,,,,,,
30,339,,29.375844955444336,,,,,
30,340,,,132.3642578125,0.37285706400871277,132.3642578125,0.31426846981048584,132.3642578125
30,340,28.53325080871582,,,,,,
31,349,,21.29806900024414,,,,,
31,351,,,128.76742553710938,0.3627251386642456,128.76742553710938,0.30703961849212646,128.76742553710938
31,351,28.724512100219727,,,,,,
32,359,,40.21101379394531,,,,,
32,362,,,136.52206420898438,0.3845691978931427,136.52206420898438,0.32254815101623535,136.52206420898438
32,362,26.53070831298828,,,,,,
33,369,,45.57796096801758,,,,,
33,373,,,130.6981201171875,0.36816370487213135,130.6981201171875,0.3109275996685028,130.6981201171875
33,373,27.394880294799805,,,,,,
34,379,,21.55780029296875,,,,,
34,384,,,131.43328857421875,0.3702346086502075,131.43328857421875,0.3124033510684967,131.43328857421875
34,384,28.55133628845215,,,,,,
35,389,,23.699499130249023,,,,,
35,395,,,140.4423828125,0.39561235904693604,140.4423828125,0.33028078079223633,140.4423828125
35,395,28.229066848754883,,,,,,
