epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,48.318607330322266,,,,,
0,11,,,70.2823486328125,0.1222301721572876,70.2823486328125,0.130186527967453,70.2823486328125
0,11,63.01469802856445,,,,,,
1,19,,65.95775604248047,,,,,
1,23,,,97.5921630859375,0.16972550749778748,97.5921630859375,0.1854645311832428,97.5921630859375
1,23,38.20536804199219,,,,,,
2,29,,46.0719108581543,,,,,
2,35,,,80.51544189453125,0.14002685248851776,80.51544189453125,0.15056867897510529,80.51544189453125
2,35,34.646305084228516,,,,,,
3,39,,25.434982299804688,,,,,
3,47,,,15.8887939453125,0.027632685378193855,15.8887939453125,0.028019815683364868,15.8887939453125
3,47,32.95506286621094,,,,,,
4,49,,32.450645446777344,,,,,
4,59,,25.317358016967773,,,,,
4,59,,,6.32318115234375,0.010996837168931961,6.32318115234375,0.01093670167028904,6.32318115234375
4,59,28.023048400878906,,,,,,
5,69,,18.506906509399414,,,,,
5,71,,,15.85919189453125,0.02758120372891426,15.85919189453125,0.027206016704440117,15.85919189453125
5,71,23.174837112426758,,,,,,
6,79,,23.52037239074707,,,,,
6,83,,,36.6475830078125,0.06373492628335953,36.6475830078125,0.06176658347249031,36.6475830078125
6,83,21.172529220581055,,,,,,
7,89,,7.902198791503906,,,,,
7,95,,,40.81268310546875,0.07097858190536499,40.81268310546875,0.0735902488231659,40.81268310546875
7,95,20.212295532226562,,,,,,
8,99,,16.03083610534668,,,,,
8,107,,,53.88726806640625,0.09371698647737503,53.88726806640625,0.09832431375980377,53.88726806640625
8,107,19.103734970092773,,,,,,
9,109,,17.530569076538086,,,,,
9,119,,25.9812068939209,,,,,
9,119,,,32.837158203125,0.05710810050368309,32.837158203125,0.058786701411008835,32.837158203125
9,119,18.030302047729492,,,,,,
10,129,,23.215009689331055,,,,,
10,131,,,39.24029541015625,0.06824399530887604,39.24029541015625,0.07065487653017044,39.24029541015625
10,131,17.532197952270508,,,,,,
11,139,,15.580533981323242,,,,,
11,143,,,49.58642578125,0.08623725920915604,49.58642578125,0.090123251080513,49.58642578125
11,143,16.259389877319336,,,,,,
12,149,,26.59004020690918,,,,,
12,155,,,28.89971923828125,0.050260379910469055,28.89971923828125,0.05155599117279053,28.89971923828125
12,155,16.712594985961914,,,,,,
13,159,,13.850067138671875,,,,,
13,167,,,64.61083984375,0.1123666763305664,64.61083984375,0.1190556213259697,64.61083984375
13,167,15.611942291259766,,,,,,
14,169,,18.49420738220215,,,,,
14,179,,22.8839054107666,,,,,
14,179,,,24.3455810546875,0.04234014078974724,24.3455810546875,0.043255869299173355,24.3455810546875
14,179,15.12012004852295,,,,,,
15,189,,17.162389755249023,,,,,
15,191,,,11.0762939453125,0.019263120368123055,11.0762939453125,0.019079355522990227,11.0762939453125
15,191,15.819487571716309,,,,,,
16,199,,12.414644241333008,,,,,
16,203,,,14.7899169921875,0.02572159469127655,14.7899169921875,0.02605670504271984,14.7899169921875
16,203,14.580180168151855,,,,,,
17,209,,10.182056427001953,,,,,
17,215,,,11.420166015625,0.01986115798354149,11.420166015625,0.02006036974489689,11.420166015625
17,215,14.672054290771484,,,,,,
18,219,,15.877201080322266,,,,,
18,227,,,22.30108642578125,0.03878449648618698,22.30108642578125,0.03955148905515671,22.30108642578125
18,227,14.740374565124512,,,,,,
19,229,,10.56512451171875,,,,,
19,239,,14.407079696655273,,,,,
19,239,,,10.79412841796875,0.018772397190332413,10.79412841796875,0.018950268626213074,10.79412841796875
19,239,14.43658447265625,,,,,,
20,249,,12.006067276000977,,,,,
20,251,,,11.67205810546875,0.020299231633543968,11.67205810546875,0.02050737477838993,11.67205810546875
20,251,12.271446228027344,,,,,,
21,259,,14.357040405273438,,,,,
21,263,,,4.42242431640625,0.007691172882914543,4.42242431640625,0.007720863446593285,4.42242431640625
21,263,12.912009239196777,,,,,,
22,269,,12.908668518066406,,,,,
22,275,,,13.74359130859375,0.02390189841389656,13.74359130859375,0.023619620129466057,13.74359130859375
22,275,13.701713562011719,,,,,,
23,279,,16.6971435546875,,,,,
23,287,,,4.1614990234375,0.00723738968372345,4.1614990234375,0.007263674400746822,4.1614990234375
23,287,12.257031440734863,,,,,,
24,289,,10.125665664672852,,,,,
24,299,,9.964582443237305,,,,,
24,299,,,8.92926025390625,0.015529148280620575,8.92926025390625,0.015650669112801552,8.92926025390625
24,299,12.054759979248047,,,,,,
25,309,,10.291193008422852,,,,,
25,311,,,22.20220947265625,0.03861253708600998,22.20220947265625,0.039372675120830536,22.20220947265625
25,311,13.02115535736084,,,,,,
26,319,,8.469482421875,,,,,
26,323,,,3.64306640625,0.006335767451673746,3.64306640625,0.006315759848803282,3.64306640625
26,323,12.642430305480957,,,,,,
27,329,,16.750091552734375,,,,,
27,335,,,13.2784423828125,0.02309294417500496,13.2784423828125,0.023362699896097183,13.2784423828125
27,335,12.881644248962402,,,,,,
28,339,,9.906173706054688,,,,,
28,347,,,7.8690185546875,0.013685249723494053,7.8690185546875,0.013592243194580078,7.8690185546875
28,347,12.70388126373291,,,,,,
29,349,,13.044717788696289,,,,,
29,359,,10.42030143737793,,,,,
29,359,,,6.7742919921875,0.011781377717852592,6.7742919921875,0.011712383478879929,6.7742919921875
29,359,12.187878608703613,,,,,,
30,369,,16.93004608154297,,,,,
30,371,,,8.4703369140625,0.014731020666658878,8.4703369140625,0.014623312279582024,8.4703369140625
30,371,12.254753112792969,,,,,,
