epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,2.92828369140625,0.008562233299016953,2.92828369140625,0.008599046617746353,2.92828369140625
16,186,43.03836441040039,,,,,,
17,189,,45.67156219482422,,,,,
17,197,,,1.5596923828125,0.004560504108667374,1.5596923828125,0.00455012870952487,1.5596923828125
17,197,43.719120025634766,,,,,,
18,199,,50.86296463012695,,,,,
18,208,,,7.06622314453125,0.020661471411585808,7.06622314453125,0.020450204610824585,7.06622314453125
18,208,41.358150482177734,,,,,,
19,209,,34.71767044067383,,,,,
19,219,,33.95710372924805,,,,,
19,219,,,3.3956298828125,0.009928742423653603,3.3956298828125,0.009879696182906628,3.3956298828125
19,219,41.59163284301758,,,,,,
20,229,,40.0557861328125,,,,,
20,230,,,3.69024658203125,0.010790194384753704,3.69024658203125,0.010848724283277988,3.69024658203125
20,230,44.10731506347656,,,,,,
21,239,,36.820518493652344,,,,,
21,241,,,10.5089111328125,0.0307278111577034,10.5089111328125,0.03120727650821209,10.5089111328125
21,241,40.304595947265625,,,,,,
22,249,,43.75164031982422,,,,,
22,252,,,19.26678466796875,0.056335628032684326,19.26678466796875,0.05796847119927406,19.26678466796875
22,252,39.56279754638672,,,,,,
23,259,,44.333335876464844,,,,,
23,263,,,9.77642822265625,0.028586046770215034,9.77642822265625,0.029000552371144295,9.77642822265625
23,263,44.65110397338867,,,,,,
24,269,,26.487424850463867,,,,,
24,274,,,4.56256103515625,0.013340821489691734,4.56256103515625,0.013430408202111721,4.56256103515625
24,274,40.341796875,,,,,,
25,279,,39.97883987426758,,,,,
25,285,,,11.10943603515625,0.03248373046517372,11.10943603515625,0.03302003815770149,11.10943603515625
25,285,39.163326263427734,,,,,,
26,289,,45.507118225097656,,,,,
26,296,,,10.88519287109375,0.03182804957032204,10.88519287109375,0.03132947161793709,10.88519287109375
26,296,40.586143493652344,,,,,,
27,299,,37.78620147705078,,,,,
27,307,,,0.4664306640625,0.0013638323871418834,0.4664306640625,0.0013647630112245679,0.4664306640625
27,307,34.13362121582031,,,,,,
28,309,,34.595191955566406,,,,,
28,318,,,2.82659912109375,0.008264909498393536,2.82659912109375,0.00829920545220375,2.82659912109375
28,318,37.579349517822266,,,,,,
29,319,,24.19976806640625,,,,,
29,329,,36.563743591308594,,,,,
29,329,,,6.91619873046875,0.020222803577780724,6.91619873046875,0.020020369440317154,6.91619873046875
29,329,37.01846694946289,,,,,,
30,339,,35.53539276123047,,,,,
30,340,,,10.60394287109375,0.031005680561065674,10.60394287109375,0.030532343313097954,10.60394287109375
30,340,35.51710510253906,,,,,,
31,349,,41.08125686645508,,,,,
31,351,,,9.26177978515625,0.02708122693002224,9.26177978515625,0.02745295688509941,9.26177978515625
31,351,35.209964752197266,,,,,,
32,359,,50.9794807434082,,,,,
32,362,,,13.86077880859375,0.040528591722249985,13.86077880859375,0.03972362354397774,13.86077880859375
32,362,37.21775817871094,,,,,,
33,369,,24.785249710083008,,,,,
33,373,,,4.28057861328125,0.01251631136983633,4.28057861328125,0.01243846956640482,4.28057861328125
33,373,35.211360931396484,,,,,,
34,379,,42.595550537109375,,,,,
34,384,,,4.7742919921875,0.013959918171167374,4.7742919921875,0.013863153755664825,4.7742919921875
34,384,37.466407775878906,,,,,,
35,389,,28.116140365600586,,,,,
35,395,,,1.70556640625,0.004987036343663931,1.70556640625,0.004974632058292627,1.70556640625
35,395,34.94439697265625,,,,,,
36,399,,34.43001174926758,,,,,
36,406,,,2.70745849609375,0.007916545495390892,2.70745849609375,0.007948005571961403,2.70745849609375
36,406,37.65108108520508,,,,,,
37,409,,33.72456741333008,,,,,
37,417,,,3.03765869140625,0.008882042951881886,3.03765869140625,0.008921664208173752,3.03765869140625
37,417,35.71574783325195,,,,,,
38,419,,35.409732818603516,,,,,
38,428,,,3.22882080078125,0.009440996684134007,3.22882080078125,0.00939663965255022,3.22882080078125
38,428,35.449378967285156,,,,,,
39,429,,33.55440139770508,,,,,
39,439,,25.951961517333984,,,,,
39,439,,,0.66357421875,0.0019402755424380302,0.66357421875,0.001938394969329238,0.66357421875
39,439,34.387577056884766,,,,,,
40,449,,31.280521392822266,,,,,
40,450,,,4.15087890625,0.012137073092162609,4.15087890625,0.012063862755894661,4.15087890625
40,450,35.68118667602539,,,,,,
41,459,,34.225746154785156,,,,,
41,461,,,1.61663818359375,0.004727012012153864,1.61663818359375,0.004738211166113615,1.61663818359375
41,461,38.44075012207031,,,,,,
42,469,,31.838411331176758,,,,,
42,472,,,2.2235107421875,0.006501493509858847,2.2235107421875,0.006522696930915117,2.2235107421875
42,472,33.72414779663086,,,,,,
43,479,,55.51266098022461,,,,,
43,483,,,0.8162841796875,0.002386795822530985,0.8162841796875,0.0023896475322544575,0.8162841796875
43,483,38.085269927978516,,,,,,
44,489,,40.070674896240234,,,,,
44,494,,,1.64178466796875,0.004800539929419756,1.64178466796875,0.004812090191990137,1.64178466796875
44,494,34.21953201293945,,,,,,
45,499,,36.35727310180664,,,,,
45,505,,,2.18572998046875,0.00639102328568697,2.18572998046875,0.006411511451005936,2.18572998046875
45,505,33.970523834228516,,,,,,
46,509,,36.214088439941406,,,,,
46,516,,,1.5447998046875,0.004516958724707365,1.5447998046875,0.004527183249592781,1.5447998046875
46,516,32.3866081237793,,,,,,
47,519,,49.074363708496094,,,,,
47,527,,,1.42425537109375,0.004164489451795816,1.42425537109375,0.004173179157078266,1.42425537109375
47,527,36.40141296386719,,,,,,
48,529,,38.081024169921875,,,,,
48,538,,,0.2147216796875,0.0006278411601670086,0.2147216796875,0.0006276441272348166,0.2147216796875
48,538,34.64912414550781,,,,,,
49,539,,26.181373596191406,,,,,
49,549,,28.33781623840332,,,,,
49,549,,,0.91864013671875,0.002686082385480404,0.91864013671875,0.0026896947529166937,0.91864013671875
49,549,35.1164436340332,,,,,,
50,559,,23.433116912841797,,,,,
50,560,,,1.10882568359375,0.00324218044988811,1.10882568359375,0.003247444750741124,1.10882568359375
50,560,35.71501922607422,,,,,,
51,569,,32.864906311035156,,,,,
51,571,,,1.82000732421875,0.005321658682078123,1.82000732421875,0.005335856694728136,1.82000732421875
51,571,33.04719161987305,,,,,,
52,579,,25.705684661865234,,,,,
52,582,,,6.1668701171875,0.018031783401966095,6.1668701171875,0.01819583587348461,6.1668701171875
52,582,33.884857177734375,,,,,,
53,589,,36.0523567199707,,,,,
53,593,,,5.27349853515625,0.015419586561620235,5.27349853515625,0.01553939189761877,5.27349853515625
53,593,31.542875289916992,,,,,,
54,599,,31.298269271850586,,,,,
54,604,,,4.08868408203125,0.011955216526985168,4.08868408203125,0.01202710997313261,4.08868408203125
54,604,33.84857940673828,,,,,,
55,609,,31.1226806640625,,,,,
55,615,,,0.86431884765625,0.002527248114347458,0.86431884765625,0.0025304455775767565,0.86431884765625
55,615,33.220821380615234,,,,,,
56,619,,30.793649673461914,,,,,
56,626,,,0.0321044921875,9.38727825996466e-05,0.0321044921875,9.386838064529002e-05,0.0321044921875
56,626,32.1273307800293,,,,,,
57,629,,39.85407257080078,,,,,
57,637,,,0.30963134765625,0.0009053547983057797,0.30963134765625,0.0009049451909959316,0.30963134765625
57,637,35.523658752441406,,,,,,
58,639,,27.2188720703125,,,,,
58,648,,,0.190673828125,0.0005575258401222527,0.190673828125,0.0005573704256676137,0.190673828125
58,648,34.291831970214844,,,,,,
59,649,,29.74880027770996,,,,,
59,659,,33.41736602783203,,,,,
59,659,,,0.41778564453125,0.0012215954484418035,0.41778564453125,0.0012223420199006796,0.41778564453125
59,659,35.19487762451172,,,,,,
60,669,,45.91944122314453,,,,,
60,670,,,0.32452392578125,0.0009489003568887711,0.32452392578125,0.000948450353462249,0.32452392578125
60,670,37.05521011352539,,,,,,
61,679,,28.915199279785156,,,,,
61,681,,,0.89862060546875,0.0026275457348674536,0.89862060546875,0.0026310021057724953,0.89862060546875
61,681,34.364349365234375,,,,,,
62,689,,29.784055709838867,,,,,
62,692,,,1.91021728515625,0.005585430655628443,1.91021728515625,0.005601072683930397,1.91021728515625
62,692,31.528352737426758,,,,,,
63,699,,24.36273193359375,,,,,
63,703,,,1.974365234375,0.005772997625172138,1.974365234375,0.005789709743112326,1.974365234375
63,703,33.833553314208984,,,,,,
64,709,,26.643665313720703,,,,,
64,714,,,0.149169921875,0.000436169357271865,0.149169921875,0.00043607427505776286,0.149169921875
64,714,34.866905212402344,,,,,,
65,719,,48.95655059814453,,,,,
65,725,,,1.10546875,0.0032323647756129503,1.10546875,0.00322714913636446,1.10546875
65,725,34.21121597290039,,,,,,
66,729,,37.43251037597656,,,,,
66,736,,,1.232421875,0.0036035727243870497,1.232421875,0.0035970916505903006,1.232421875
66,736,34.18860626220703,,,,,,
67,739,,31.574289321899414,,,,,
67,747,,,0.77130126953125,0.0022552667651325464,0.77130126953125,0.0022578127682209015,0.77130126953125
67,747,32.36294937133789,,,,,,
68,749,,41.81676483154297,,,,,
68,758,,,1.0697021484375,0.003127784002572298,1.0697021484375,0.0031326832249760628,1.0697021484375
68,758,36.2564811706543,,,,,,
69,759,,37.95118713378906,,,,,
69,769,,34.425132751464844,,,,,
69,769,,,0.20831298828125,0.0006091023096814752,0.20831298828125,0.0006089168600738049,0.20831298828125
69,769,34.272220611572266,,,,,,
70,779,,34.283775329589844,,,,,
70,780,,,1.408203125,0.004117553122341633,1.408203125,0.004109093453735113,1.408203125
70,780,33.17970275878906,,,,,,
71,789,,25.072528839111328,,,,,
71,791,,,1.92523193359375,0.005629333201795816,1.92523193359375,0.0056135328486561775,1.92523193359375
71,791,33.21427917480469,,,,,,
72,799,,27.340648651123047,,,,,
72,802,,,1.61517333984375,0.004722728859633207,1.61517333984375,0.004711603280156851,1.61517333984375
72,802,36.8140754699707,,,,,,
73,809,,46.55821990966797,,,,,
73,813,,,0.4783935546875,0.0013988115824759007,0.4783935546875,0.001397833926603198,0.4783935546875
73,813,36.99928665161133,,,,,,
74,819,,28.375301361083984,,,,,
74,824,,,0.55694580078125,0.0016284964513033628,0.55694580078125,0.0016271715285256505,0.55694580078125
74,824,31.900135040283203,,,,,,
75,829,,47.8033447265625,,,,,
75,835,,,0.69580078125,0.0020345051307231188,0.69580078125,0.0020324375946074724,0.69580078125
75,835,34.203495025634766,,,,,,
76,839,,29.617525100708008,,,,,
76,846,,,0.31005859375,0.0009066040511243045,0.31005859375,0.0009061932796612382,0.31005859375
76,846,32.5235595703125,,,,,,
77,849,,26.461151123046875,,,,,
77,857,,,1.1546630859375,0.0033762077800929546,1.1546630859375,0.003370518097653985,1.1546630859375
77,857,34.57796859741211,,,,,,
78,859,,31.317092895507812,,,,,
78,868,,,2.29351806640625,0.0067061930894851685,2.29351806640625,0.006683781743049622,2.29351806640625
78,868,33.16004943847656,,,,,,
79,869,,24.182161331176758,,,,,
79,879,,28.794647216796875,,,,,
79,879,,,2.8856201171875,0.008437485434114933,2.8856201171875,0.008402039296925068,2.8856201171875
79,879,34.66196823120117,,,,,,
80,889,,19.12293243408203,,,,,
80,890,,,2.88470458984375,0.008434808813035488,2.88470458984375,0.008399385027587414,2.88470458984375
80,890,31.567079544067383,,,,,,
81,899,,35.469486236572266,,,,,
81,901,,,3.0955810546875,0.009051406756043434,3.0955810546875,0.009010626934468746,3.0955810546875
81,901,35.64427185058594,,,,,,
82,909,,23.291967391967773,,,,,
82,912,,,3.3416748046875,0.009770979173481464,3.3416748046875,0.009723475202918053,3.3416748046875
82,912,32.99543762207031,,,,,,
83,919,,30.032766342163086,,,,,
83,923,,,2.3990478515625,0.007014759816229343,2.3990478515625,0.006990242283791304,2.3990478515625
83,923,34.370365142822266,,,,,,
84,929,,30.702699661254883,,,,,
84,934,,,2.7208251953125,0.007955629378557205,2.7208251953125,0.007924108766019344,2.7208251953125
84,934,31.815624237060547,,,,,,
85,939,,37.94013977050781,,,,,
85,945,,,3.3804931640625,0.009884483180940151,3.3804931640625,0.009835871867835522,3.3804931640625
85,945,37.35820007324219,,,,,,
86,949,,39.373023986816406,,,,,
86,956,,,3.54083251953125,0.010353311896324158,3.54083251953125,0.010299991816282272,3.54083251953125
86,956,33.8179817199707,,,,,,
87,959,,37.200523376464844,,,,,
87,967,,,4.825927734375,0.014110899530351162,4.825927734375,0.014012038707733154,4.825927734375
87,967,33.95920944213867,,,,,,
88,969,,37.698238372802734,,,,,
88,978,,,1.9676513671875,0.005753366742283106,1.9676513671875,0.005736863240599632,1.9676513671875
88,978,36.03904724121094,,,,,,
89,979,,39.13685607910156,,,,,
89,989,,28.422840118408203,,,,,
89,989,,,0.59124755859375,0.0017287940718233585,0.59124755859375,0.0017273009289056063,0.59124755859375
89,989,33.44876480102539,,,,,,
90,999,,42.6556282043457,,,,,
90,1000,,,0.20562744140625,0.0006012498051859438,0.20562744140625,0.000601430656388402,0.20562744140625
90,1000,34.50990295410156,,,,,,
91,1009,,45.621612548828125,,,,,
91,1011,,,1.97955322265625,0.0057881674729287624,1.97955322265625,0.005804967600852251,1.97955322265625
91,1011,35.509090423583984,,,,,,
92,1019,,29.262544631958008,,,,,
92,1022,,,1.00262451171875,0.0029316507279872894,1.00262451171875,0.002935954136773944,1.00262451171875
92,1022,36.656558990478516,,,,,,
93,1029,,44.12602233886719,,,,,
93,1033,,,0.21832275390625,0.0006383706349879503,0.21832275390625,0.0006381669081747532,0.21832275390625
93,1033,34.20899200439453,,,,,,
94,1039,,28.795103073120117,,,,,
94,1044,,,1.49078369140625,0.004359016660600901,1.49078369140625,0.00434953672811389,1.49078369140625
94,1044,32.750370025634766,,,,,,
95,1049,,31.269760131835938,,,,,
95,1055,,,2.15240478515625,0.006293581333011389,2.15240478515625,0.0062738386914134026,2.15240478515625
95,1055,32.92318344116211,,,,,,
96,1059,,37.94186782836914,,,,,
96,1066,,,0.36151123046875,0.0010570504236966372,0.36151123046875,0.0010564919793978333,0.36151123046875
96,1066,34.82431411743164,,,,,,
97,1069,,26.256038665771484,,,,,
97,1077,,,1.7958984375,0.005251165013760328,1.7958984375,0.005264988634735346,1.7958984375
97,1077,31.742292404174805,,,,,,
98,1079,,28.240324020385742,,,,,
98,1088,,,1.89764404296875,0.005548666696995497,1.89764404296875,0.005564103368669748,1.89764404296875
98,1088,32.28871154785156,,,,,,
99,1089,,37.46040344238281,,,,,
99,1099,,30.73285484313965,,,,,
99,1099,,,0.26416015625,0.0007723981398157775,0.26416015625,0.00077269651228562,0.26416015625
99,1099,32.29425811767578,,,,,,
