epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1761.217041015625,,,,,
0,11,,,1251.441162109375,0.2449963092803955,1251.441162109375,0.27919748425483704,1251.441162109375
0,11,2447.892822265625,,,,,,
1,19,,926.7786865234375,,,,,
1,23,,,1752.5,0.3430892825126648,1752.5,0.2928520739078522,1752.5
1,23,1525.5477294921875,,,,,,
2,29,,1041.3031005859375,,,,,
2,35,,,3888.8271484375,0.7613208889961243,3888.8271484375,0.551417887210846,3888.8271484375
2,35,1201.2568359375,,,,,,
3,39,,1128.7769775390625,,,,,
3,47,,,2963.6552734375,0.5801987648010254,2963.6552734375,0.44973182678222656,2963.6552734375
3,47,1158.9913330078125,,,,,,
4,49,,1457.451171875,,,,,
4,59,,1095.0572509765625,,,,,
4,59,,,1849.04443359375,0.36198991537094116,1849.04443359375,0.30651265382766724,1849.04443359375
4,59,1135.964111328125,,,,,,
5,69,,1665.4815673828125,,,,,
5,71,,,3239.0751953125,0.6341180801391602,3239.0751953125,0.4814651906490326,3239.0751953125
5,71,955.7694702148438,,,,,,
6,79,,420.94671630859375,,,,,
6,83,,,1986.9140625,0.38898083567619324,1986.9140625,0.3256458342075348,1986.9140625
6,83,766.4963989257812,,,,,,
7,89,,869.8164672851562,,,,,
7,95,,,2941.3046875,0.5758231282234192,2941.3046875,0.44709837436676025,2941.3046875
7,95,823.3572387695312,,,,,,
8,99,,660.4315185546875,,,,,
8,107,,,3053.4638671875,0.597780704498291,3053.4638671875,0.4602241516113281,3053.4638671875
8,107,701.5045776367188,,,,,,
9,109,,823.138671875,,,,,
9,119,,565.758056640625,,,,,
9,119,,,2473.021484375,0.48414671421051025,2473.021484375,0.3897891640663147,2473.021484375
9,119,785.0476684570312,,,,,,
10,129,,1115.658447265625,,,,,
10,131,,,2009.220703125,0.393347829580307,2009.220703125,0.3287009298801422,2009.220703125
10,131,827.1809692382812,,,,,,
11,139,,731.1600952148438,,,,,
11,143,,,2852.3720703125,0.5584126710891724,2852.3720703125,0.43653059005737305,2852.3720703125
11,143,840.5287475585938,,,,,,
12,149,,688.583984375,,,,,
12,155,,,2862.73095703125,0.5604406595230103,2862.73095703125,0.43776893615722656,2862.73095703125
12,155,704.0255737304688,,,,,,
13,159,,483.5047607421875,,,,,
13,167,,,2768.2060546875,0.541935384273529,2768.2060546875,0.42639589309692383,2768.2060546875
13,167,625.6063842773438,,,,,,
14,169,,447.7115173339844,,,,,
14,179,,681.5278930664062,,,,,
14,179,,,2562.404296875,0.5016453266143799,2562.404296875,0.401052325963974,2562.404296875
14,179,596.5439453125,,,,,,
15,189,,785.9468994140625,,,,,
15,191,,,2178.6962890625,0.42652627825737,2178.6962890625,0.3515529930591583,2178.6962890625
15,191,557.4732055664062,,,,,,
16,199,,509.58221435546875,,,,,
16,203,,,1977.38623046875,0.3871155381202698,1977.38623046875,0.3243374824523926,1977.38623046875
16,203,536.7300415039062,,,,,,
17,209,,562.0772094726562,,,,,
17,215,,,2102.56494140625,0.41162195801734924,2102.56494140625,0.341365247964859,2102.56494140625
17,215,541.6952514648438,,,,,,
18,219,,455.320556640625,,,,,
18,227,,,1587.96728515625,0.3108784854412079,1587.96728515625,0.2690565586090088,1587.96728515625
18,227,482.6375732421875,,,,,,
19,229,,436.0312194824219,,,,,
19,239,,497.0881652832031,,,,,
