epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,419.0122375488281,,,,,
0,10,,,1504.43408203125,2.3975045680999756,1504.43408203125,1.0903931856155396,1504.43408203125
0,10,656.2852172851562,,,,,,
1,19,,537.20556640625,,,,,
1,21,,,1091.27001953125,1.739075779914856,1091.27001953125,0.930216908454895,1091.27001953125
1,21,561.367431640625,,,,,,
2,29,,267.95416259765625,,,,,
2,32,,,1374.1015625,2.1898033618927,1374.1015625,1.0453011989593506,1374.1015625
2,32,512.1555786132812,,,,,,
3,39,,395.0513610839844,,,,,
3,43,,,1248.20947265625,1.9891784191131592,1248.20947265625,0.9972872734069824,1248.20947265625
3,43,474.4471740722656,,,,,,
4,49,,608.3746337890625,,,,,
4,54,,,1279.1353759765625,2.0384626388549805,1279.1353759765625,1.0095241069793701,1279.1353759765625
4,54,482.45343017578125,,,,,,
5,59,,569.6590576171875,,,,,
5,65,,,1186.7352294921875,1.8912115097045898,1186.7352294921875,0.972042441368103,1186.7352294921875
5,65,500.85919189453125,,,,,,
6,69,,361.5901184082031,,,,,
6,76,,,1329.679443359375,2.119011163711548,1329.679443359375,1.0288931131362915,1329.679443359375
6,76,478.8475646972656,,,,,,
7,79,,490.5345764160156,,,,,
7,87,,,1337.12939453125,2.1308834552764893,1337.12939453125,1.031684160232544,1337.12939453125
7,87,474.8727722167969,,,,,,
8,89,,324.5468444824219,,,,,
8,98,,,1264.636474609375,2.01535701751709,1264.636474609375,1.0038245916366577,1264.636474609375
8,98,483.2348937988281,,,,,,
9,99,,211.38111877441406,,,,,
9,109,,342.36944580078125,,,,,
9,109,,,1388.244384765625,2.212341547012329,1388.244384765625,1.0504094362258911,1388.244384765625
9,109,474.0294189453125,,,,,,
10,119,,1160.1448974609375,,,,,
10,120,,,1324.025146484375,2.1100001335144043,1324.025146484375,1.0267640352249146,1324.025146484375
10,120,529.5537109375,,,,,,
11,129,,495.8700256347656,,,,,
11,131,,,1353.2947998046875,2.1566450595855713,1353.2947998046875,1.0376853942871094,1353.2947998046875
11,131,497.58837890625,,,,,,
12,139,,754.86962890625,,,,,
12,142,,,1316.7548828125,2.098414182662964,1316.7548828125,1.0240126848220825,1316.7548828125
12,142,474.98651123046875,,,,,,
13,149,,510.2121887207031,,,,,
13,153,,,1334.642578125,2.126920461654663,1334.642578125,1.0307543277740479,1334.642578125
13,153,457.8691101074219,,,,,,
14,159,,972.7827758789062,,,,,
14,164,,,1348.182373046875,2.1484978199005127,1348.182373046875,1.0357955694198608,1348.182373046875
14,164,476.5649719238281,,,,,,
15,169,,489.7985534667969,,,,,
15,175,,,1355.0758056640625,2.1594834327697754,1355.0758056640625,1.0383421182632446,1355.0758056640625
15,175,466.0684814453125,,,,,,
16,179,,376.33319091796875,,,,,
16,186,,,1306.50927734375,2.0820865631103516,1306.50927734375,1.020108938217163,1306.50927734375
16,186,478.2926940917969,,,,,,
17,189,,271.0172424316406,,,,,
17,197,,,1348.89208984375,2.1496288776397705,1348.89208984375,1.0360583066940308,1348.89208984375
17,197,449.2730712890625,,,,,,
18,199,,500.50103759765625,,,,,
18,208,,,1366.53076171875,2.1777381896972656,1366.53076171875,1.0425441265106201,1366.53076171875
18,208,461.1246337890625,,,,,,
19,209,,402.2541809082031,,,,,
19,219,,846.1981201171875,,,,,
19,219,,,1352.513916015625,2.1554007530212402,1352.513916015625,1.0373972654342651,1352.513916015625
19,219,465.5492248535156,,,,,,
20,229,,502.0509338378906,,,,,
20,230,,,1351.36376953125,2.1535677909851074,1351.36376953125,1.0369725227355957,1351.36376953125
20,230,466.45526123046875,,,,,,
21,239,,249.802978515625,,,,,
21,241,,,1349.533935546875,2.150651693344116,1349.533935546875,1.0362958908081055,1349.533935546875
21,241,468.1001281738281,,,,,,
22,249,,404.596435546875,,,,,
22,252,,,1330.71875,2.1206672191619873,1330.71875,1.0292834043502808,1330.71875
22,252,457.2879638671875,,,,,,
23,259,,556.012939453125,,,,,
23,263,,,1319.32470703125,2.1025094985961914,1319.32470703125,1.024986982345581,1319.32470703125
23,263,444.4170227050781,,,,,,
24,269,,363.12823486328125,,,,,
24,274,,,1351.7828369140625,2.154235601425171,1351.7828369140625,1.0371273756027222,1351.7828369140625
24,274,423.2997741699219,,,,,,
25,279,,417.4033508300781,,,,,
25,285,,,1373.614501953125,2.1890270709991455,1373.614501953125,1.0451242923736572,1373.614501953125
25,285,472.9124755859375,,,,,,
26,289,,389.09576416015625,,,,,
26,296,,,1377.517822265625,2.1952474117279053,1377.517822265625,1.0465401411056519,1377.517822265625
26,296,460.0671081542969,,,,,,
27,299,,272.5377197265625,,,,,
27,307,,,1378.6409912109375,2.1970374584198,1378.6409912109375,1.0469467639923096,1378.6409912109375
27,307,458.43975830078125,,,,,,
28,309,,830.9182739257812,,,,,
28,318,,,1369.1717529296875,2.1819469928741455,1369.1717529296875,1.043507695198059,1369.1717529296875
28,318,457.5052795410156,,,,,,
29,319,,314.363037109375,,,,,
29,329,,580.9376220703125,,,,,
29,329,,,1380.22900390625,2.199568033218384,1380.22900390625,1.0475211143493652,1380.22900390625
29,329,462.234375,,,,,,
30,339,,691.6131591796875,,,,,
30,340,,,1385.8834228515625,2.2085790634155273,1385.8834228515625,1.049560546875,1385.8834228515625
30,340,474.0168762207031,,,,,,
31,349,,444.51800537109375,,,,,
31,351,,,1387.285888671875,2.2108142375946045,1387.285888671875,1.0500649213790894,1387.285888671875
31,351,470.1532897949219,,,,,,
32,359,,476.4222412109375,,,,,
32,362,,,1374.48876953125,2.190420389175415,1374.48876953125,1.0454418659210205,1374.48876953125
32,362,466.1967468261719,,,,,,
33,369,,439.8470153808594,,,,,
33,373,,,1372.5096435546875,2.1872663497924805,1372.5096435546875,1.0447227954864502,1372.5096435546875
33,373,469.2329406738281,,,,,,
34,379,,1028.35693359375,,,,,
34,384,,,1377.517578125,2.195247173309326,1377.517578125,1.0465400218963623,1377.517578125
34,384,469.4873046875,,,,,,
35,389,,604.052490234375,,,,,
35,395,,,1379.5859375,2.1985433101654053,1379.5859375,1.0472886562347412,1379.5859375
35,395,466.55322265625,,,,,,
36,399,,676.2685546875,,,,,
36,406,,,1388.9127197265625,2.213406801223755,1388.9127197265625,1.0506495237350464,1388.9127197265625
36,406,454.80389404296875,,,,,,
37,409,,410.879150390625,,,,,
37,417,,,1392.0537109375,2.218412399291992,1392.0537109375,1.0517759323120117,1392.0537109375
37,417,457.9391784667969,,,,,,
38,419,,441.7026672363281,,,,,
38,428,,,1394.895263671875,2.222940683364868,1394.895263671875,1.0527927875518799,1394.895263671875
38,428,453.4366455078125,,,,,,
39,429,,333.47509765625,,,,,
