epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2593.744384765625,,,,,
0,10,,,3409.615234375,0.8383612632751465,3409.615234375,1.4434113502502441,3409.615234375
0,10,3752.81005859375,,,,,,
1,19,,1691.419921875,,,,,
1,21,,,5814.0869140625,1.4295762777328491,5814.0869140625,0.83367520570755,5814.0869140625
1,21,1667.7615966796875,,,,,,
2,29,,2302.66943359375,,,,,
2,32,,,5149.1376953125,1.2660776376724243,5149.1376953125,0.7752893567085266,5149.1376953125
2,32,1654.9083251953125,,,,,,
3,39,,1213.692626953125,,,,,
3,43,,,3080.455078125,0.7574268579483032,3080.455078125,0.5493722558021545,3080.455078125
3,43,1529.074951171875,,,,,,
4,49,,1996.3360595703125,,,,,
4,54,,,629.234375,0.1547170877456665,629.234375,0.14360779523849487,629.234375
4,54,1805.6268310546875,,,,,,
5,59,,1426.53271484375,,,,,
5,65,,,3445.0634765625,0.8470773100852966,3445.0634765625,0.5950504541397095,3445.0634765625
5,65,1540.3555908203125,,,,,,
6,69,,2203.703125,,,,,
6,76,,,393.73828125,0.09681295603513718,393.73828125,0.09234295785427094,393.73828125
6,76,1541.5928955078125,,,,,,
7,79,,1770.303466796875,,,,,
7,87,,,1519.13134765625,0.37352627515792847,1519.13134765625,0.3147437572479248,1519.13134765625
7,87,1514.6929931640625,,,,,,
8,89,,1322.316162109375,,,,,
8,98,,,4318.0,1.0617161989212036,4318.0,0.6935431957244873,4318.0
8,98,1437.9725341796875,,,,,,
9,99,,1290.941162109375,,,,,
9,109,,1322.9752197265625,,,,,
9,109,,,4312.7412109375,1.0604232549667358,4312.7412109375,0.6929911971092224,4312.7412109375
9,109,1252.7027587890625,,,,,,
10,119,,976.1560668945312,,,,,
10,120,,,3337.611328125,0.8206568360328674,3337.611328125,0.5818905830383301,3337.611328125
10,120,1265.451904296875,,,,,,
11,129,,1200.2393798828125,,,,,
11,131,,,3167.40478515625,0.778806209564209,3167.40478515625,0.5605329275131226,3167.40478515625
11,131,1188.0577392578125,,,,,,
12,139,,1159.9990234375,,,,,
12,142,,,2107.63232421875,0.518227756023407,2107.63232421875,0.4115813076496124,2107.63232421875
12,142,1154.86328125,,,,,,
13,149,,1160.040283203125,,,,,
13,153,,,4571.03125,1.1239320039749146,4571.03125,0.7195623517036438,4571.03125
13,153,1126.252197265625,,,,,,
14,159,,1197.4293212890625,,,,,
14,164,,,1309.19482421875,0.32190677523612976,1309.19482421875,0.2772779166698456,1309.19482421875
14,164,1117.24072265625,,,,,,
15,169,,1611.473876953125,,,,,
15,175,,,4136.61328125,1.017116665840149,4136.61328125,0.6742308735847473,4136.61328125
15,175,1056.3499755859375,,,,,,
16,179,,1102.008056640625,,,,,
16,186,,,3222.38623046875,0.7923251390457153,3222.38623046875,0.5675020217895508,3222.38623046875
16,186,1076.0322265625,,,,,,
17,189,,1231.8101806640625,,,,,
17,197,,,3882.46875,0.9546271562576294,3882.46875,0.6461912989616394,3882.46875
17,197,1103.6116943359375,,,,,,
18,199,,1101.386962890625,,,,,
18,208,,,3898.61767578125,0.9585978984832764,3898.61767578125,0.6480082869529724,3898.61767578125
18,208,1032.1485595703125,,,,,,
19,209,,1320.50927734375,,,,,
19,219,,967.0706176757812,,,,,
19,219,,,3730.4189453125,0.9172409772872925,3730.4189453125,0.6288414001464844,3730.4189453125
19,219,1041.4837646484375,,,,,,
20,229,,448.14642333984375,,,,,
20,230,,,3966.13134765625,0.9751982688903809,3966.13134765625,0.6555517911911011,3966.13134765625
20,230,919.365234375,,,,,,
21,239,,854.61083984375,,,,,
21,241,,,3611.69775390625,0.8880496025085449,3611.69775390625,0.6149822473526001,3611.69775390625
21,241,953.5448608398438,,,,,,
22,249,,1014.7744140625,,,,,
22,252,,,3916.74658203125,0.9630554914474487,3916.74658203125,0.6500421762466431,3916.74658203125
22,252,970.0031127929688,,,,,,
23,259,,1085.5950927734375,,,,,
23,263,,,6454.24609375,1.586979627609253,6454.24609375,0.8848556876182556,6454.24609375
23,263,1024.8477783203125,,,,,,
24,269,,1643.7144775390625,,,,,
24,274,,,5280.5380859375,1.298386573791504,5280.5380859375,0.7872858643531799,5280.5380859375
24,274,1193.3140869140625,,,,,,
25,279,,834.4476318359375,,,,,
25,285,,,4788.0,1.1772805452346802,4788.0,0.7410617470741272,4788.0
25,285,959.8157958984375,,,,,,
26,289,,957.3264770507812,,,,,
26,296,,,3822.705078125,0.9399324059486389,3822.705078125,0.6394245028495789,3822.705078125
26,296,842.0423583984375,,,,,,
27,299,,795.567626953125,,,,,
27,307,,,4157.5771484375,1.0222712755203247,4157.5771484375,0.6764920353889465,4157.5771484375
27,307,752.5367431640625,,,,,,
28,309,,1009.718505859375,,,,,
28,318,,,4127.03515625,1.0147615671157837,4127.03515625,0.6731952428817749,4127.03515625
28,318,778.8656005859375,,,,,,
29,319,,751.4031982421875,,,,,
29,329,,915.6085205078125,,,,,
29,329,,,3887.88916015625,0.9559599757194519,3887.88916015625,0.6468017101287842,3887.88916015625
29,329,691.442626953125,,,,,,
30,339,,891.2550659179688,,,,,
30,340,,,4094.6767578125,1.006805181503296,4094.6767578125,0.6696843504905701,4094.6767578125
30,340,655.139892578125,,,,,,
31,349,,604.7571411132812,,,,,
31,351,,,4009.95166015625,0.9859728813171387,4009.95166015625,0.6604031324386597,4009.95166015625
31,351,548.943359375,,,,,,
32,359,,622.2874755859375,,,,,
32,362,,,4008.67626953125,0.9856593012809753,4008.67626953125,0.660262405872345,4008.67626953125
32,362,628.4540405273438,,,,,,
33,369,,706.3838500976562,,,,,
33,373,,,4082.9990234375,1.0039339065551758,4082.9990234375,0.6684127449989319,4082.9990234375
33,373,622.6500244140625,,,,,,
34,379,,717.3165283203125,,,,,
34,384,,,4017.9921875,0.9879499077796936,4017.9921875,0.6612894535064697,4017.9921875
34,384,592.2147216796875,,,,,,
35,389,,701.1346435546875,,,,,
35,395,,,3774.28759765625,0.9280274510383606,3774.28759765625,0.6338925957679749,3774.28759765625
35,395,589.246826171875,,,,,,
36,399,,818.8108520507812,,,,,
36,406,,,3715.9013671875,0.9136713743209839,3715.9013671875,0.6271615624427795,3715.9013671875
36,406,555.9953002929688,,,,,,
37,409,,684.3971557617188,,,,,
37,417,,,3899.751953125,0.9588767886161804,3899.751953125,0.6481356620788574,3899.751953125
37,417,507.5741882324219,,,,,,
38,419,,360.81719970703125,,,,,
38,428,,,4048.08349609375,0.9953488111495972,4048.08349609375,0.6645961999893188,4048.08349609375
38,428,531.220947265625,,,,,,
39,429,,391.1405944824219,,,,,
39,439,,627.7056884765625,,,,,
39,439,,,3916.126953125,0.9629030823707581,3916.126953125,0.6499727368354797,3916.126953125
39,439,534.2465209960938,,,,,,
40,449,,815.980712890625,,,,,
40,450,,,4089.4423828125,1.0055181980133057,4089.4423828125,0.6691147089004517,4089.4423828125
40,450,537.8876342773438,,,,,,
41,459,,414.86273193359375,,,,,
41,461,,,3982.4208984375,0.9792035818099976,3982.4208984375,0.6573593020439148,3982.4208984375
41,461,477.5484313964844,,,,,,
42,469,,627.481201171875,,,,,
42,472,,,4127.4462890625,1.0148626565933228,4127.4462890625,0.6732397079467773,4127.4462890625
42,472,562.025634765625,,,,,,
43,479,,418.1177062988281,,,,,
43,483,,,4011.970703125,0.9864693284034729,4011.970703125,0.6606257557868958,4011.970703125
43,483,452.00372314453125,,,,,,
44,489,,295.89117431640625,,,,,
44,494,,,3952.94384765625,0.9719557166099548,3952.94384765625,0.6540849208831787,3952.94384765625
44,494,471.20782470703125,,,,,,
45,499,,335.2666320800781,,,,,
45,505,,,3952.0771484375,0.971742570400238,3952.0771484375,0.6539884209632874,3952.0771484375
45,505,494.9794006347656,,,,,,
46,509,,448.565673828125,,,,,
46,516,,,3942.716796875,0.9694410562515259,3942.716796875,0.6529451608657837,3942.716796875
46,516,477.94891357421875,,,,,,
47,519,,510.1658935546875,,,,,
47,527,,,3922.6630859375,0.9645102024078369,3922.6630859375,0.6507046222686768,3922.6630859375
47,527,580.3406372070312,,,,,,
48,529,,655.0977172851562,,,,,
48,538,,,3901.755859375,0.9593695402145386,3901.755859375,0.6483607292175293,3901.755859375
48,538,484.7403564453125,,,,,,
49,539,,431.609619140625,,,,,
49,549,,630.6378173828125,,,,,
49,549,,,4051.1181640625,0.9960949420928955,4051.1181640625,0.6649288535118103,4051.1181640625
49,549,483.7802734375,,,,,,
