epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.57280731201172,,,,,
0,10,,,128.5545654296875,0.22593069076538086,128.5545654296875,0.2547033429145813,128.5545654296875
0,10,68.51764678955078,,,,,,
1,19,,34.049217224121094,,,,,
1,21,,,107.1839599609375,0.18837250769138336,107.1839599609375,0.20795942842960358,107.1839599609375
1,21,38.68619918823242,,,,,,
2,29,,23.46710968017578,,,,,
2,32,,,84.63409423828125,0.14874181151390076,84.63409423828125,0.16069266200065613,84.63409423828125
2,32,28.83747100830078,,,,,,
3,39,,13.406963348388672,,,,,
3,43,,,91.234375,0.16034160554409027,91.234375,0.17431671917438507,91.234375
3,43,28.225610733032227,,,,,,
4,49,,31.956518173217773,,,,,
4,54,,,67.736083984375,0.11904408782720566,67.736083984375,0.12657828629016876,67.736083984375
4,54,28.722227096557617,,,,,,
5,59,,27.820528030395508,,,,,
5,65,,,72.14682006835938,0.12679581344127655,72.14682006835938,0.13537853956222534,72.14682006835938
5,65,28.298370361328125,,,,,,
6,69,,32.41554260253906,,,,,
6,76,,,109.08441162109375,0.19171249866485596,109.08441162109375,0.21203763782978058,109.08441162109375
6,76,26.39727783203125,,,,,,
7,79,,18.514699935913086,,,,,
7,87,,,98.76727294921875,0.17358043789863586,98.76727294921875,0.1900773048400879,98.76727294921875
7,87,26.381567001342773,,,,,,
8,89,,19.153648376464844,,,,,
8,98,,,106.507568359375,0.18718378245830536,106.507568359375,0.20651158690452576,106.507568359375
8,98,25.165197372436523,,,,,,
9,99,,17.08960723876953,,,,,
9,109,,27.361841201782227,,,,,
9,109,,,87.70843505859375,0.15414488315582275,87.70843505859375,0.16701731085777283,87.70843505859375
9,109,25.22589111328125,,,,,,
10,119,,34.312252044677734,,,,,
10,120,,,103.0224609375,0.18105880916118622,103.0224609375,0.19908154010772705,103.0224609375
10,120,23.34376335144043,,,,,,
11,129,,25.490732192993164,,,,,
11,131,,,78.92919921875,0.13871563971042633,78.92919921875,0.1490536779165268,78.92919921875
11,131,22.90937042236328,,,,,,
12,139,,28.035470962524414,,,,,
12,142,,,86.31878662109375,0.1517026126384735,86.31878662109375,0.16415390372276306,86.31878662109375
12,142,24.046293258666992,,,,,,
13,149,,26.10693359375,,,,,
13,153,,,78.33419799804688,0.13766995072364807,78.33419799804688,0.1478469967842102,78.33419799804688
13,153,24.757062911987305,,,,,,
14,159,,21.936843872070312,,,,,
14,164,,,92.6571044921875,0.1628420054912567,92.6571044921875,0.17727600038051605,92.6571044921875
14,164,22.103761672973633,,,,,,
15,169,,24.9675350189209,,,,,
15,175,,,96.21923828125,0.16910235583782196,96.21923828125,0.1847207099199295,96.21923828125
15,175,23.468605041503906,,,,,,
16,179,,25.838346481323242,,,,,
16,186,,,62.98382568359375,0.11069213598966599,62.98382568359375,0.11717745661735535,62.98382568359375
16,186,20.718406677246094,,,,,,
17,189,,28.034883499145508,,,,,
17,197,,,81.601806640625,0.14341266453266144,81.601806640625,0.1544906198978424,81.601806640625
17,197,20.102392196655273,,,,,,
18,199,,17.77226448059082,,,,,
18,208,,,66.62185668945312,0.11708586663007736,66.62185668945312,0.1243666484951973,66.62185668945312
18,208,21.0792179107666,,,,,,
19,209,,16.550662994384766,,,,,
19,219,,21.829362869262695,,,,,
19,219,,,80.66049194335938,0.14175833761692047,80.66049194335938,0.15257255733013153,80.66049194335938
19,219,20.747127532958984,,,,,,
20,229,,21.000585556030273,,,,,
20,230,,,61.8232421875,0.10865245014429092,61.8232421875,0.11489421874284744,61.8232421875
20,230,19.33530616760254,,,,,,
21,239,,29.019590377807617,,,,,
21,241,,,88.56475830078125,0.1556498408317566,88.56475830078125,0.16878555715084076,88.56475830078125
21,241,18.84613609313965,,,,,,
22,249,,15.50101089477539,,,,,
