epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,633.125244140625,,,,,
0,10,,,445.80126953125,0.783482015132904,445.80126953125,0.5629510283470154,445.80126953125
0,10,1130.0987548828125,,,,,,
1,19,,270.96331787109375,,,,,
1,21,,,29.554443359375,0.051941026002168655,29.554443359375,0.05332592874765396,29.554443359375
1,21,364.2119140625,,,,,,
2,29,,312.15594482421875,,,,,
2,32,,,52.0819091796875,0.09153235703706741,52.0819091796875,0.0875265970826149,52.0819091796875
2,32,337.4845886230469,,,,,,
3,39,,232.1947479248047,,,,,
3,43,,,16.4229736328125,0.02886287122964859,16.4229736328125,0.029285503551363945,16.4229736328125
3,43,254.4131317138672,,,,,,
4,49,,198.15032958984375,,,,,
4,54,,,5.439453125,0.009559671394526958,5.439453125,0.009514194913208485,5.439453125
4,54,226.9033660888672,,,,,,
5,59,,350.6282653808594,,,,,
5,65,,,77.422119140625,0.1360669881105423,77.422119140625,0.14599987864494324,77.422119140625
5,65,214.06439208984375,,,,,,
6,69,,182.59873962402344,,,,,
6,76,,,18.614501953125,0.03271441534161568,18.614501953125,0.03218790888786316,18.614501953125
6,76,183.15699768066406,,,,,,
7,79,,201.12327575683594,,,,,
7,87,,,92.9156494140625,0.1632964015007019,92.9156494140625,0.1509699672460556,92.9156494140625
7,87,177.1953887939453,,,,,,
8,89,,167.91726684570312,,,,,
8,98,,,156.8873291015625,0.2757246494293213,156.8873291015625,0.24231812357902527,156.8873291015625
8,98,152.47674560546875,,,,,,
9,99,,121.62355041503906,,,,,
9,109,,140.77017211914062,,,,,
9,109,,,23.0924072265625,0.04058419540524483,23.0924072265625,0.039777036756277084,23.0924072265625
9,109,140.34747314453125,,,,,,
10,119,,120.3984603881836,,,,,
10,120,,,55.0440673828125,0.09673825651407242,55.0440673828125,0.0922749936580658,55.0440673828125
10,120,157.55117797851562,,,,,,
11,129,,144.57281494140625,,,,,
11,131,,,74.4779052734375,0.13089263439178467,74.4779052734375,0.1228523924946785,74.4779052734375
11,131,130.0366668701172,,,,,,
12,139,,123.51984405517578,,,,,
12,142,,,143.4970703125,0.2521916925907135,143.4970703125,0.22395223379135132,143.4970703125
12,142,129.14427185058594,,,,,,
13,149,,80.9188232421875,,,,,
13,153,,,73.4609375,0.129105344414711,73.4609375,0.1212766095995903,73.4609375
13,153,122.55738067626953,,,,,,
14,159,,90.07283020019531,,,,,
14,164,,,132.97998046875,0.2337082326412201,132.97998046875,0.20925582945346832,132.97998046875
14,164,122.3740463256836,,,,,,
15,169,,110.58678436279297,,,,,
15,175,,,22.1795654296875,0.0389799028635025,22.1795654296875,0.038234710693359375,22.1795654296875
15,175,124.77912902832031,,,,,,
16,179,,106.3036117553711,,,,,
16,186,,,126.9808349609375,0.22316491603851318,126.9808349609375,0.2007632553577423,126.9808349609375
16,186,107.06188201904297,,,,,,
17,189,,126.07149505615234,,,,,
17,197,,,64.2015380859375,0.11283222585916519,64.2015380859375,0.10680661350488663,64.2015380859375
17,197,107.8356704711914,,,,,,
18,199,,98.02152252197266,,,,,
18,208,,,77.3486328125,0.13593783974647522,77.3486328125,0.12728632986545563,77.3486328125
18,208,121.38589477539062,,,,,,
19,209,,138.9902801513672,,,,,
19,219,,97.62598419189453,,,,,
19,219,,,64.4566650390625,0.11328060925006866,64.4566650390625,0.10720829665660858,64.4566650390625
19,219,112.02883911132812,,,,,,
20,229,,126.97090148925781,,,,,
20,230,,,17.439453125,0.030649302527308464,17.439453125,0.03018670156598091,17.439453125
20,230,110.12712860107422,,,,,,
21,239,,89.42066955566406,,,,,
21,241,,,66.166259765625,0.11628516763448715,66.166259765625,0.10989555716514587,66.166259765625
21,241,110.23918914794922,,,,,,
22,249,,101.43634033203125,,,,,
22,252,,,53.427001953125,0.09389631450176239,53.427001953125,0.08968573063611984,53.427001953125
22,252,101.8671646118164,,,,,,
23,259,,99.68864440917969,,,,,
23,263,,,36.2215576171875,0.06365827471017838,36.2215576171875,0.061694588512182236,36.2215576171875
23,263,98.2608413696289,,,,,,
24,269,,102.12010955810547,,,,,
24,274,,,33.5545654296875,0.05897111818194389,33.5545654296875,0.05728211998939514,33.5545654296875
24,274,101.02593231201172,,,,,,
25,279,,83.75341033935547,,,,,
25,285,,,46.7398681640625,0.0821438804268837,46.7398681640625,0.07890317589044571,46.7398681640625
25,285,99.98291778564453,,,,,,
26,289,,156.06704711914062,,,,,
26,296,,,23.030517578125,0.040475428104400635,23.030517578125,0.039672546088695526,23.030517578125
26,296,115.7924575805664,,,,,,
27,299,,94.41810607910156,,,,,
27,307,,,59.371337890625,0.10434330254793167,59.371337890625,0.09916946291923523,59.371337890625
27,307,111.96558380126953,,,,,,
28,309,,89.53002166748047,,,,,
28,318,,,33.2872314453125,0.05850128456950188,33.2872314453125,0.05683871731162071,33.2872314453125
28,318,95.083251953125,,,,,,
29,319,,72.90375518798828,,,,,
29,329,,118.34246063232422,,,,,
29,329,,,91.4876708984375,0.16078676283359528,91.4876708984375,0.14882242679595947,91.4876708984375
29,329,107.7684326171875,,,,,,
30,339,,87.1824951171875,,,,,
30,340,,,23.82958984375,0.041879769414663315,23.82958984375,0.041020799428224564,23.82958984375
30,340,106.61735534667969,,,,,,
31,349,,130.40811157226562,,,,,
31,351,,,37.04541015625,0.06510616838932037,37.04541015625,0.06305357813835144,37.04541015625
31,351,106.68473815917969,,,,,,
32,359,,92.52487182617188,,,,,
32,362,,,61.45849609375,0.10801141709089279,61.45849609375,0.102477066218853,61.45849609375
32,362,95.1806411743164,,,,,,
33,369,,132.07098388671875,,,,,
33,373,,,47.9556884765625,0.08428064733743668,47.9556884765625,0.08087264746427536,47.9556884765625
33,373,104.18122863769531,,,,,,
34,379,,110.77324676513672,,,,,
34,384,,,21.9228515625,0.03852873668074608,21.9228515625,0.037800535559654236,21.9228515625
34,384,106.200439453125,,,,,,
35,389,,67.1014175415039,,,,,
35,395,,,38.52001953125,0.06769774854183197,38.52001953125,0.0654812827706337,38.52001953125
35,395,96.10919952392578,,,,,,
36,399,,118.65434265136719,,,,,
36,406,,,45.46142578125,0.07989706099033356,45.46142578125,0.07682789862155914,45.46142578125
36,406,98.4721450805664,,,,,,
37,409,,115.7679672241211,,,,,
37,417,,,57.1588134765625,0.10045485943555832,57.1588134765625,0.0956505760550499,57.1588134765625
37,417,101.2123031616211,,,,,,
38,419,,55.489501953125,,,,,
38,428,,,50.723388671875,0.08914479613304138,50.723388671875,0.0853409469127655,50.723388671875
38,428,98.43903350830078,,,,,,
39,429,,78.06269073486328,,,,,
39,439,,119.53060913085938,,,,,
39,439,,,40.1756591796875,0.07060748338699341,40.1756591796875,0.0681997761130333,40.1756591796875
39,439,103.19426727294922,,,,,,
40,449,,133.18881225585938,,,,,
40,450,,,44.75,0.07864674925804138,44.75,0.07567110657691956,44.75
40,450,92.12411499023438,,,,,,
41,459,,86.51409912109375,,,,,
41,461,,,56.6834716796875,0.09961945563554764,56.6834716796875,0.09489286690950394,56.6834716796875
41,461,100.9015884399414,,,,,,
42,469,,65.07488250732422,,,,,
42,472,,,46.2279052734375,0.08124411851167679,46.2279052734375,0.07807265222072601,46.2279052734375
42,472,88.59983825683594,,,,,,
43,479,,85.37089538574219,,,,,
43,483,,,53.0126953125,0.09316818416118622,53.0126953125,0.08902120590209961,53.0126953125
43,483,96.8607177734375,,,,,,
44,489,,117.48661804199219,,,,,
44,494,,,54.1700439453125,0.09520218521356583,54.1700439453125,0.09087637066841125,54.1700439453125
44,494,97.56230926513672,,,,,,
45,499,,105.35124206542969,,,,,
