epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2437.60205078125,,,,,
0,10,,,337.28173828125,0.08293133229017258,337.28173828125,0.08651889860630035,337.28173828125
0,10,3627.255615234375,,,,,,
1,19,,2366.079833984375,,,,,
1,21,,,157.618408203125,0.038755446672439575,157.618408203125,0.03952128067612648,157.618408203125
1,21,2017.08544921875,,,,,,
2,29,,1571.6038818359375,,,,,
2,32,,,9.60595703125,0.0023619269486516714,9.60595703125,0.002359140897169709,9.60595703125
2,32,1939.067626953125,,,,,,
3,39,,1330.8466796875,,,,,
3,43,,,1262.375,0.31039464473724365,1262.375,0.26869404315948486,1262.375
3,43,1312.6580810546875,,,,,,
4,49,,745.3114013671875,,,,,
4,54,,,46.180908203125,0.011355030350387096,46.180908203125,0.011419866234064102,46.180908203125
4,54,1146.6439208984375,,,,,,
5,59,,926.6843872070312,,,,,
5,65,,,1074.79345703125,0.2642718255519867,1074.79345703125,0.23342765867710114,1074.79345703125
5,65,1069.654052734375,,,,,,
6,69,,733.5457763671875,,,,,
6,76,,,1124.54541015625,0.27650490403175354,1124.54541015625,0.24292054772377014,1124.54541015625
6,76,1024.9381103515625,,,,,,
7,79,,872.33349609375,,,,,
7,87,,,1411.35107421875,0.3470250964164734,1411.35107421875,0.2957148551940918,1411.35107421875
7,87,952.469970703125,,,,,,
8,89,,921.9283447265625,,,,,
8,98,,,1377.2373046875,0.3386371433734894,1377.2373046875,0.289602130651474,1377.2373046875
8,98,1019.962890625,,,,,,
9,99,,912.5643310546875,,,,,
9,109,,651.9491577148438,,,,,
9,109,,,1501.82568359375,0.3692711293697357,1501.82568359375,0.31171706318855286,1501.82568359375
9,109,931.1076049804688,,,,,,
10,119,,1248.1103515625,,,,,
10,120,,,1109.23388671875,0.27274006605148315,1109.23388671875,0.24000990390777588,1109.23388671875
10,120,917.9906616210938,,,,,,
11,129,,1514.294677734375,,,,,
11,131,,,1049.2109375,0.257981538772583,1049.2109375,0.22850634157657623,1049.2109375
11,131,839.2064208984375,,,,,,
12,139,,644.3563232421875,,,,,
12,142,,,2227.412109375,0.5476794242858887,2227.412109375,0.4299437403678894,2227.412109375
12,142,847.602783203125,,,,,,
13,149,,1094.092041015625,,,,,
13,153,,,2029.8994140625,0.4991146922111511,2029.8994140625,0.3994331955909729,2029.8994140625
13,153,813.6821899414062,,,,,,
14,159,,523.7526245117188,,,,,
14,164,,,2330.20263671875,0.5729537010192871,2330.20263671875,0.4453664720058441,2330.20263671875
14,164,686.3287963867188,,,,,,
15,169,,656.0276489257812,,,,,
15,175,,,1607.9150390625,0.39535653591156006,1607.9150390625,0.33010244369506836,1607.9150390625
15,175,759.6942749023438,,,,,,
16,179,,893.8380126953125,,,,,
16,186,,,1695.00048828125,0.41676923632621765,1695.00048828125,0.3448978364467621,1695.00048828125
16,186,706.1597290039062,,,,,,
17,189,,578.8902587890625,,,,,
17,197,,,2503.4091796875,0.6155419945716858,2503.4091796875,0.47068023681640625,2503.4091796875
17,197,643.0009155273438,,,,,,
18,199,,394.503173828125,,,,,
18,208,,,2346.2490234375,0.5768991708755493,2346.2490234375,0.44774681329727173,2346.2490234375
18,208,611.7296752929688,,,,,,
19,209,,873.276123046875,,,,,
19,219,,725.6448364257812,,,,,
19,219,,,2066.923828125,0.5082182884216309,2066.923828125,0.4052424728870392,2066.923828125
19,219,682.59326171875,,,,,,
20,229,,718.1644287109375,,,,,
20,230,,,1626.5166015625,0.39993032813072205,1626.5166015625,0.3332849442958832,1626.5166015625
20,230,711.1820678710938,,,,,,
21,239,,673.0751953125,,,,,
21,241,,,2392.97900390625,0.5883892178535461,2392.97900390625,0.4546373784542084,2392.97900390625
21,241,631.134765625,,,,,,
22,249,,527.4207763671875,,,,,
22,252,,,2435.541015625,0.5988544225692749,2435.541015625,0.46086031198501587,2435.541015625
22,252,606.9371948242188,,,,,,
23,259,,608.9430541992188,,,,,
23,263,,,2446.77197265625,0.6016159057617188,2446.77197265625,0.46249404549598694,2446.77197265625
23,263,581.4813842773438,,,,,,
24,269,,410.135986328125,,,,,
24,274,,,2825.9052734375,0.6948378086090088,2825.9052734375,0.5156806111335754,2825.9052734375
24,274,567.501220703125,,,,,,
25,279,,780.8663330078125,,,,,
25,285,,,2255.8564453125,0.5546733140945435,2255.8564453125,0.4342420697212219,2255.8564453125
25,285,583.0478515625,,,,,,
26,289,,717.6669311523438,,,,,
26,296,,,2222.955078125,0.5465834736824036,2222.955078125,0.4292680621147156,2222.955078125
26,296,601.3505859375,,,,,,
27,299,,640.348388671875,,,,,
27,307,,,2657.50927734375,0.653432309627533,2657.50927734375,0.4925185441970825,2657.50927734375
27,307,545.677001953125,,,,,,
28,309,,804.396240234375,,,,,
28,318,,,2594.58837890625,0.6379612684249878,2594.58837890625,0.4836775064468384,2594.58837890625
28,318,535.2401733398438,,,,,,
29,319,,537.3809204101562,,,,,
29,329,,716.2765502929688,,,,,
29,329,,,2550.93115234375,0.6272267699241638,2550.93115234375,0.47748199105262756,2550.93115234375
29,329,543.3297119140625,,,,,,
30,339,,564.152099609375,,,,,
30,340,,,2436.76171875,0.5991545915603638,2436.76171875,0.4610380530357361,2436.76171875
30,340,529.2633666992188,,,,,,
31,349,,326.3667297363281,,,,,
31,351,,,2462.240234375,0.6054192781448364,2462.240234375,0.4647384583950043,2462.240234375
31,351,541.6525268554688,,,,,,
32,359,,794.3175048828125,,,,,
32,362,,,2839.09130859375,0.6980800032615662,2839.09130859375,0.5174642205238342,2839.09130859375
32,362,516.811279296875,,,,,,
33,369,,654.670654296875,,,,,
33,373,,,3117.1201171875,0.7664421200752258,3117.1201171875,0.5540995001792908,3117.1201171875
33,373,510.9227600097656,,,,,,
34,379,,458.747314453125,,,,,
34,384,,,2713.11376953125,0.6671044230461121,2713.11376953125,0.5002462267875671,2713.11376953125
34,384,527.422607421875,,,,,,
35,389,,746.3001708984375,,,,,
35,395,,,2773.68896484375,0.6819987893104553,2773.68896484375,0.5085749626159668,2773.68896484375
35,395,481.4608459472656,,,,,,
36,399,,960.127197265625,,,,,
36,406,,,2701.251953125,0.6641878485679626,2701.251953125,0.49860435724258423,2701.251953125
36,406,518.0536499023438,,,,,,
37,409,,452.22320556640625,,,,,
37,417,,,2572.9287109375,0.6326355338096619,2572.9287109375,0.48061004281044006,2572.9287109375
37,417,478.9107360839844,,,,,,
38,419,,511.6839294433594,,,,,
38,428,,,2633.99365234375,0.6476502418518066,2633.99365234375,0.48922643065452576,2633.99365234375
38,428,491.51837158203125,,,,,,
39,429,,221.8586883544922,,,,,
39,439,,360.03741455078125,,,,,
39,439,,,2730.5517578125,0.6713921427726746,2730.5517578125,0.5026533603668213,2730.5517578125
39,439,487.5157470703125,,,,,,
40,449,,293.2837829589844,,,,,
40,450,,,2617.27001953125,0.643538236618042,2617.27001953125,0.4868764579296112,2617.27001953125
40,450,514.8477172851562,,,,,,
41,459,,514.8329467773438,,,,,
41,461,,,2549.9052734375,0.6269745230674744,2549.9052734375,0.4773358106613159,2549.9052734375
41,461,508.9257507324219,,,,,,
42,469,,282.5875549316406,,,,,
42,472,,,2567.4638671875,0.6312918066978455,2567.4638671875,0.4798341393470764,2567.4638671875
42,472,496.3107604980469,,,,,,
43,479,,369.4375,,,,,
43,483,,,2607.03369140625,0.6410213112831116,2607.03369140625,0.4854344427585602,2607.03369140625
43,483,503.5747985839844,,,,,,
44,489,,327.2413330078125,,,,,
44,494,,,2564.951171875,0.6306740045547485,2564.951171875,0.4794771373271942,2564.951171875
44,494,472.1698913574219,,,,,,
45,499,,556.142333984375,,,,,
45,505,,,2578.01220703125,0.6338854432106018,2578.01220703125,0.48133111000061035,2578.01220703125
45,505,507.9364929199219,,,,,,
46,509,,488.3479309082031,,,,,
46,516,,,2676.08447265625,0.6579996347427368,2676.08447265625,0.4951089024543762,2676.08447265625
46,516,531.3294677734375,,,,,,
47,519,,349.90484619140625,,,,,
47,527,,,2710.392578125,0.6664353609085083,2710.392578125,0.4998698830604553,2710.392578125
47,527,452.23748779296875,,,,,,
48,529,,703.1495361328125,,,,,
48,538,,,2728.82763671875,0.6709681749343872,2728.82763671875,0.5024157166481018,2728.82763671875
48,538,471.0444030761719,,,,,,
49,539,,495.0454406738281,,,,,
49,549,,768.6568603515625,,,,,
49,549,,,2770.7451171875,0.681274950504303,2770.7451171875,0.5081723928451538,2770.7451171875
49,549,452.5706787109375,,,,,,
50,559,,451.8560485839844,,,,,
50,560,,,2831.263671875,0.696155309677124,2831.263671875,0.5164059400558472,2831.263671875
50,560,502.9422912597656,,,,,,
51,569,,414.49676513671875,,,,,
51,571,,,2826.81103515625,0.6950604915618896,2826.81103515625,0.5158032774925232,2826.81103515625
51,571,459.8238220214844,,,,,,
