epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,912.2879638671875,,,,,
0,10,,,1356.3197021484375,2.161465644836426,1356.3197021484375,1.0388001203536987,1356.3197021484375
0,10,664.8677978515625,,,,,,
1,19,,610.208740234375,,,,,
1,21,,,1226.985107421875,1.9553548097610474,1226.985107421875,0.988712728023529,1226.985107421875
1,21,546.6514282226562,,,,,,
2,29,,339.3421630859375,,,,,
2,32,,,1308.252685546875,2.084864854812622,1308.252685546875,1.0207754373550415,1308.252685546875
2,32,541.5975952148438,,,,,,
3,39,,454.49102783203125,,,,,
3,43,,,1683.788818359375,2.683328866958618,1683.788818359375,1.145906686782837,1683.788818359375
3,43,504.5575256347656,,,,,,
4,49,,658.935546875,,,,,
4,54,,,1244.283447265625,1.982921838760376,1244.283447265625,0.995712161064148,1244.283447265625
4,54,541.1386108398438,,,,,,
5,59,,321.11468505859375,,,,,
5,65,,,1290.5902099609375,2.0567173957824707,1290.5902099609375,1.0139811038970947,1290.5902099609375
5,65,532.7025146484375,,,,,,
6,69,,623.3328857421875,,,,,
6,76,,,1432.885498046875,2.283482789993286,1432.885498046875,1.0661804676055908,1432.885498046875
6,76,495.7596435546875,,,,,,
7,79,,331.9079895019531,,,,,
7,87,,,1367.704345703125,2.1796085834503174,1367.704345703125,1.0429725646972656,1367.704345703125
7,87,486.8932800292969,,,,,,
8,89,,267.72430419921875,,,,,
8,98,,,1334.0098876953125,2.1259121894836426,1334.0098876953125,1.0305174589157104,1334.0098876953125
8,98,507.4790344238281,,,,,,
9,99,,335.1128845214844,,,,,
9,109,,506.39862060546875,,,,,
9,109,,,1333.813232421875,2.125598669052124,1333.813232421875,1.030443787574768,1333.813232421875
9,109,479.8037109375,,,,,,
10,119,,460.64630126953125,,,,,
10,120,,,1316.0908203125,2.097355842590332,1316.0908203125,1.0237606763839722,1316.0908203125
10,120,494.1085205078125,,,,,,
11,129,,866.21826171875,,,,,
11,131,,,1372.62158203125,2.1874446868896484,1372.62158203125,1.0447635650634766,1372.62158203125
11,131,498.3580017089844,,,,,,
12,139,,343.2712097167969,,,,,
12,142,,,1419.5670166015625,2.262258291244507,1419.5670166015625,1.061530351638794,1419.5670166015625
12,142,456.9671630859375,,,,,,
13,149,,275.2765808105469,,,,,
13,153,,,1367.082763671875,2.1786179542541504,1367.082763671875,1.0427457094192505,1367.082763671875
13,153,457.7236328125,,,,,,
14,159,,267.6732482910156,,,,,
14,164,,,1352.0513916015625,2.154663562774658,1352.0513916015625,1.0372265577316284,1352.0513916015625
14,164,475.7394714355469,,,,,,
15,169,,243.58201599121094,,,,,
15,175,,,1323.357421875,2.108936071395874,1323.357421875,1.0265120267868042,1323.357421875
15,175,462.2544250488281,,,,,,
16,179,,278.6392517089844,,,,,
16,186,,,1346.454345703125,2.1457440853118896,1346.454345703125,1.0351550579071045,1346.454345703125
16,186,481.7014465332031,,,,,,
17,189,,322.7481689453125,,,,,
17,197,,,1381.870361328125,2.202183961868286,1381.870361328125,1.0481139421463013,1381.870361328125
17,197,474.0995178222656,,,,,,
18,199,,626.586181640625,,,,,
18,208,,,1308.879638671875,2.0858640670776367,1308.879638671875,1.021014928817749,1308.879638671875
18,208,457.4720764160156,,,,,,
19,209,,510.169189453125,,,,,
19,219,,534.9423828125,,,,,
19,219,,,1366.1767578125,2.1771740913391113,1366.1767578125,1.0424147844314575,1366.1767578125
19,219,466.35675048828125,,,,,,
20,229,,762.5242919921875,,,,,
20,230,,,1397.22119140625,2.22664737701416,1397.22119140625,1.0536234378814697,1397.22119140625
20,230,452.9808654785156,,,,,,
21,239,,488.824462890625,,,,,
21,241,,,1362.46142578125,2.171253204345703,1362.46142578125,1.0410555601119995,1362.46142578125
21,241,449.3191223144531,,,,,,
22,249,,553.645751953125,,,,,
22,252,,,1370.99267578125,2.1848487854003906,1370.99267578125,1.0441709756851196,1370.99267578125
22,252,448.51678466796875,,,,,,
23,259,,1079.609130859375,,,,,
23,263,,,1362.871826171875,2.1719071865081787,1362.871826171875,1.041205883026123,1362.871826171875
23,263,466.0316162109375,,,,,,
24,269,,295.50286865234375,,,,,
24,274,,,1363.7972412109375,2.173382043838501,1363.7972412109375,1.0415446758270264,1363.7972412109375
24,274,403.5732421875,,,,,,
25,279,,434.7680969238281,,,,,
25,285,,,1385.28857421875,2.2076311111450195,1385.28857421875,1.0493463277816772,1385.28857421875
25,285,435.93243408203125,,,,,,
26,289,,460.40264892578125,,,,,
26,296,,,1355.9384765625,2.160858154296875,1355.9384765625,1.0386598110198975,1355.9384765625
26,296,410.7057800292969,,,,,,
27,299,,666.341796875,,,,,
27,307,,,1339.9952392578125,2.135450601577759,1339.9952392578125,1.032753586769104,1339.9952392578125
27,307,434.1470642089844,,,,,,
28,309,,567.7208251953125,,,,,
28,318,,,1359.885986328125,2.167149066925049,1359.885986328125,1.0401110649108887,1359.885986328125
28,318,437.1329345703125,,,,,,
29,319,,351.7853088378906,,,,,
29,329,,480.9756164550781,,,,,
29,329,,,1366.508056640625,2.1777021884918213,1366.508056640625,1.0425359010696411,1366.508056640625
29,329,445.1748046875,,,,,,
30,339,,526.005615234375,,,,,
30,340,,,1366.91650390625,2.1783530712127686,1366.91650390625,1.0426850318908691,1366.91650390625
30,340,432.2572937011719,,,,,,
31,349,,301.5814208984375,,,,,
31,351,,,1375.65283203125,2.1922755241394043,1375.65283203125,1.045864224433899,1375.65283203125
31,351,439.15771484375,,,,,,
32,359,,652.1419677734375,,,,,
32,362,,,1376.906494140625,2.1942732334136963,1376.906494140625,1.0463186502456665,1376.906494140625
32,362,438.0990905761719,,,,,,
33,369,,389.5920715332031,,,,,
33,373,,,1351.065673828125,2.153092622756958,1351.065673828125,1.0368623733520508,1351.065673828125
33,373,441.0453796386719,,,,,,
34,379,,388.1800231933594,,,,,
34,384,,,1347.58544921875,2.1475465297698975,1347.58544921875,1.0355744361877441,1347.58544921875
34,384,409.5595397949219,,,,,,
35,389,,351.3675537109375,,,,,
35,395,,,1360.369140625,2.1679189205169678,1360.369140625,1.0402884483337402,1360.369140625
35,395,429.59149169921875,,,,,,
36,399,,273.4897155761719,,,,,
36,406,,,1370.6446533203125,2.1842942237854004,1370.6446533203125,1.0440443754196167,1370.6446533203125
36,406,404.7579345703125,,,,,,
37,409,,373.44757080078125,,,,,
37,417,,,1370.5711669921875,2.1841771602630615,1370.5711669921875,1.0440174341201782,1370.5711669921875
37,417,420.08038330078125,,,,,,
38,419,,226.04360961914062,,,,,
38,428,,,1379.309814453125,2.198103189468384,1379.309814453125,1.0471887588500977,1379.309814453125
38,428,436.13690185546875,,,,,,
39,429,,674.3505859375,,,,,
39,439,,475.8313903808594,,,,,
39,439,,,1376.851806640625,2.194186210632324,1376.851806640625,1.046298861503601,1376.851806640625
39,439,435.9432678222656,,,,,,
40,449,,501.2713928222656,,,,,
40,450,,,1370.109130859375,2.183440923690796,1370.109130859375,1.043849229812622,1370.109130859375
40,450,451.21075439453125,,,,,,
41,459,,493.9945373535156,,,,,
41,461,,,1370.6280517578125,2.18426775932312,1370.6280517578125,1.0440382957458496,1370.6280517578125
41,461,428.9958801269531,,,,,,
42,469,,335.8287658691406,,,,,
42,472,,,1370.5968017578125,2.184217929840088,1370.5968017578125,1.0440269708633423,1370.5968017578125
42,472,420.9097595214844,,,,,,
43,479,,362.143310546875,,,,,
43,483,,,1371.391845703125,2.1854851245880127,1371.391845703125,1.044316291809082,1371.391845703125
43,483,438.23321533203125,,,,,,
44,489,,332.22967529296875,,,,,
44,494,,,1375.9791259765625,2.192795515060425,1375.9791259765625,1.0459825992584229,1375.9791259765625
44,494,445.1839904785156,,,,,,
45,499,,423.065185546875,,,,,
45,505,,,1375.4853515625,2.1920084953308105,1375.4853515625,1.045803427696228,1375.4853515625
45,505,422.3225402832031,,,,,,
46,509,,482.2386474609375,,,,,
46,516,,,1375.7340087890625,2.1924047470092773,1375.7340087890625,1.045893669128418,1375.7340087890625
46,516,429.95623779296875,,,,,,
47,519,,503.0157165527344,,,,,
47,527,,,1369.4033203125,2.1823160648345947,1369.4033203125,1.043592095375061,1369.4033203125
47,527,445.8114013671875,,,,,,
48,529,,414.2732238769531,,,,,
48,538,,,1372.82275390625,2.18776535987854,1372.82275390625,1.0448366403579712,1372.82275390625
48,538,439.87969970703125,,,,,,
49,539,,413.278564453125,,,,,
49,549,,291.6515197753906,,,,,
49,549,,,1374.9183349609375,2.1911048889160156,1374.9183349609375,1.0455976724624634,1374.9183349609375
49,549,435.7832946777344,,,,,,
