epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
52,635,,,1853.92822265625,0.5402008891105652,1853.92822265625,0.7401030659675598,1853.92822265625
52,635,667.9208374023438,,,,,,
53,639,,177.24630737304688,,,,,
53,647,,,1834.717529296875,0.5346032381057739,1834.717529296875,0.7296361923217773,1834.717529296875
53,647,652.15185546875,,,,,,
54,649,,301.8560485839844,,,,,
54,659,,481.08233642578125,,,,,
54,659,,,1839.743896484375,0.5360678434371948,1839.743896484375,0.7323670387268066,1839.743896484375
54,659,656.29443359375,,,,,,
55,669,,241.20774841308594,,,,,
55,671,,,1828.72705078125,0.5328577160835266,1828.72705078125,0.7263886332511902,1828.72705078125
55,671,664.4609985351562,,,,,,
56,679,,258.07659912109375,,,,,
56,683,,,1834.364501953125,0.5345004200935364,1834.364501953125,0.7294446229934692,1834.364501953125
56,683,666.0819702148438,,,,,,
57,689,,269.6990966796875,,,,,
57,695,,,1845.944580078125,0.5378746390342712,1845.944580078125,0.735743522644043,1845.944580078125
57,695,652.3765258789062,,,,,,
58,699,,326.06024169921875,,,,,
58,707,,,1847.7830810546875,0.5384103059768677,1847.7830810546875,0.7367461919784546,1847.7830810546875
58,707,683.9343872070312,,,,,,
59,709,,243.78073120117188,,,,,
59,719,,274.4739990234375,,,,,
59,719,,,1849.8922119140625,0.5390248894691467,1849.8922119140625,0.7378973960876465,1849.8922119140625
59,719,658.8489379882812,,,,,,
60,729,,271.748779296875,,,,,
60,731,,,1848.0562744140625,0.5384899377822876,1848.0562744140625,0.7368952631950378,1848.0562744140625
60,731,664.1412963867188,,,,,,
61,739,,195.61648559570312,,,,,
61,743,,,1856.284912109375,0.5408875942230225,1856.284912109375,0.7413926124572754,1856.284912109375
61,743,660.0362548828125,,,,,,
62,749,,205.15936279296875,,,,,
62,755,,,1847.6473388671875,0.5383707880973816,1847.6473388671875,0.7366721630096436,1847.6473388671875
62,755,271.1169128417969,,,,,,
63,759,,192.50112915039062,,,,,
63,767,,,1836.829345703125,0.5352185964584351,1836.829345703125,0.7307829260826111,1836.829345703125
63,767,673.2921752929688,,,,,,
64,769,,269.7742004394531,,,,,
64,779,,230.06430053710938,,,,,
64,779,,,1842.497314453125,0.5368701219558716,1842.497314453125,0.7338653802871704,1842.497314453125
64,779,658.2709350585938,,,,,,
65,789,,168.26498413085938,,,,,
65,791,,,1847.185791015625,0.5382362604141235,1847.185791015625,0.7364203929901123,1847.185791015625
65,791,650.0108032226562,,,,,,
66,799,,260.995361328125,,,,,
66,803,,,1869.78076171875,0.5448200702667236,1869.78076171875,0.7488009333610535,1869.78076171875
66,803,655.2181396484375,,,,,,
67,809,,190.56361389160156,,,,,
67,815,,,1880.2364501953125,0.5478666424751282,1880.2364501953125,0.7545679211616516,1880.2364501953125
67,815,659.4395141601562,,,,,,
68,819,,4913.39208984375,,,,,
68,827,,,1869.3262939453125,0.5446876287460327,1869.3262939453125,0.7485507726669312,1869.3262939453125
68,827,656.24609375,,,,,,
69,829,,180.4198760986328,,,,,
69,839,,251.02700805664062,,,,,
69,839,,,1851.404541015625,0.5394655466079712,1851.404541015625,0.7387235164642334,1851.404541015625
69,839,652.5225219726562,,,,,,
70,849,,250.15695190429688,,,,,
70,851,,,1836.2451171875,0.5350483655929565,1836.2451171875,0.7304655909538269,1836.2451171875
70,851,651.7039184570312,,,,,,
71,859,,218.6647491455078,,,,,
71,863,,,1839.9273681640625,0.5361213088035583,1839.9273681640625,0.7324668169021606,1839.9273681640625
71,863,653.28759765625,,,,,,
72,869,,561.5606689453125,,,,,
72,875,,,1853.0111083984375,0.5399336814880371,1853.0111083984375,0.7396016120910645,1853.0111083984375
72,875,658.7156982421875,,,,,,
73,879,,4972.771484375,,,,,
73,887,,,1845.2181396484375,0.537662923336029,1845.2181396484375,0.7353475093841553,1845.2181396484375
73,887,659.619873046875,,,,,,
74,889,,267.24945068359375,,,,,
74,899,,261.4343566894531,,,,,
74,899,,,1843.044921875,0.5370296835899353,1843.044921875,0.7341635227203369,1843.044921875
74,899,268.6476745605469,,,,,,
75,909,,4874.62451171875,,,,,
75,911,,,1847.2509765625,0.5382552742958069,1847.2509765625,0.7364559173583984,1847.2509765625
75,911,648.78271484375,,,,,,
76,919,,245.77513122558594,,,,,
76,923,,,1847.9881591796875,0.5384700894355774,1847.9881591796875,0.7368581295013428,1847.9881591796875
76,923,650.9465942382812,,,,,,
77,929,,4946.62939453125,,,,,
77,935,,,1846.209228515625,0.5379517078399658,1846.209228515625,0.7358878254890442,1846.209228515625
77,935,648.9650268554688,,,,,,
78,939,,274.34783935546875,,,,,
78,947,,,1840.277099609375,0.5362232327461243,1840.277099609375,0.7326570749282837,1840.277099609375
78,947,671.1643676757812,,,,,,
79,949,,268.5592041015625,,,,,
79,959,,232.2359161376953,,,,,
79,959,,,1845.125,0.5376358032226562,1845.125,0.7352967262268066,1845.125
79,959,647.7301025390625,,,,,,
80,969,,289.0150146484375,,,,,
80,971,,,1855.2208251953125,0.5405775308609009,1855.2208251953125,0.740810215473175,1855.2208251953125
80,971,653.9513549804688,,,,,,
81,979,,188.27760314941406,,,,,
81,983,,,1849.3626708984375,0.5388705730438232,1849.3626708984375,0.7376083135604858,1849.3626708984375
81,983,647.2145385742188,,,,,,
82,989,,232.62448120117188,,,,,
82,995,,,1836.3328857421875,0.5350739359855652,1836.3328857421875,0.7305132746696472,1836.3328857421875
82,995,663.8160400390625,,,,,,
83,999,,180.59255981445312,,,,,
83,1007,,,1839.2703857421875,0.5359298586845398,1839.2703857421875,0.7321096062660217,1839.2703857421875
83,1007,656.4707641601562,,,,,,
84,1009,,335.7010498046875,,,,,
84,1019,,537.7388916015625,,,,,
84,1019,,,1829.3460693359375,0.5330381393432617,1829.3460693359375,0.7267239093780518,1829.3460693359375
84,1019,657.9002075195312,,,,,,
85,1029,,236.668212890625,,,,,
85,1031,,,1832.320556640625,0.5339048504829407,1832.320556640625,0.7283358573913574,1832.320556640625
85,1031,653.9254150390625,,,,,,
86,1039,,283.884521484375,,,,,
86,1043,,,1835.2069091796875,0.5347458720207214,1835.2069091796875,0.7299018502235413,1835.2069091796875
86,1043,666.8797607421875,,,,,,
87,1049,,145.11944580078125,,,,,
87,1055,,,1840.2630615234375,0.5362191200256348,1840.2630615234375,0.7326494455337524,1840.2630615234375
87,1055,654.0053100585938,,,,,,
88,1059,,310.4715881347656,,,,,
88,1067,,,1852.5924072265625,0.5398116707801819,1852.5924072265625,0.7393726706504822,1852.5924072265625
88,1067,658.328125,,,,,,
89,1069,,175.24774169921875,,,,,
89,1079,,202.88182067871094,,,,,
89,1079,,,1850.282958984375,0.5391387343406677,1850.282958984375,0.7381107807159424,1850.282958984375
89,1079,658.9600219726562,,,,,,
90,1089,,231.92538452148438,,,,,
90,1091,,,1827.9434814453125,0.5326294302940369,1827.9434814453125,0.7259644269943237,1827.9434814453125
90,1091,664.0193481445312,,,,,,
91,1099,,265.16290283203125,,,,,
91,1103,,,1806.95068359375,0.5265125036239624,1806.95068359375,0.7146480679512024,1806.95068359375
91,1103,658.3958129882812,,,,,,
92,1109,,190.638916015625,,,,,
92,1115,,,1825.5865478515625,0.5319426655769348,1825.5865478515625,0.7246891856193542,1825.5865478515625
92,1115,648.7562866210938,,,,,,
93,1119,,297.23779296875,,,,,
93,1127,,,1853.19091796875,0.5399860739707947,1853.19091796875,0.7396999001502991,1853.19091796875
93,1127,653.7489624023438,,,,,,
94,1129,,4913.5791015625,,,,,
94,1139,,160.3031463623047,,,,,
94,1139,,,1853.1192626953125,0.5399652123451233,1853.1192626953125,0.7396606802940369,1853.1192626953125
94,1139,645.3136596679688,,,,,,
95,1149,,251.1468048095703,,,,,
95,1151,,,1832.7550048828125,0.5340313911437988,1832.7550048828125,0.7285714149475098,1832.7550048828125
95,1151,648.0325927734375,,,,,,
96,1159,,199.81417846679688,,,,,
96,1163,,,1829.3665771484375,0.5330440998077393,1829.3665771484375,0.72673499584198,1829.3665771484375
96,1163,644.4802856445312,,,,,,
97,1169,,222.82333374023438,,,,,
97,1175,,,1841.4468994140625,0.53656405210495,1841.4468994140625,0.7332935333251953,1841.4468994140625
97,1175,667.2566528320312,,,,,,
98,1179,,280.07391357421875,,,,,
98,1187,,,1849.9405517578125,0.5390389561653137,1849.9405517578125,0.737923800945282,1849.9405517578125
98,1187,656.43310546875,,,,,,
99,1189,,254.6001434326172,,,,,
99,1199,,423.26824951171875,,,,,
99,1199,,,1829.3658447265625,0.5330438613891602,1829.3658447265625,0.7267345786094666,1829.3658447265625
99,1199,651.2958374023438,,,,,,
