epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,185.69833374023438,,,,,
0,10,,,107.36141967773438,0.31392228603363037,107.36141967773438,0.2713334560394287,107.36141967773438
0,10,240.7058563232422,,,,,,
1,19,,136.00857543945312,,,,,
1,21,,,105.49176025390625,0.3084554374217987,105.49176025390625,0.26723966002464294,105.49176025390625
1,21,153.30738830566406,,,,,,
2,29,,78.60731506347656,,,,,
2,32,,,29.5064697265625,0.08627622574567795,29.5064697265625,0.09016580879688263,29.5064697265625
2,32,97.52497863769531,,,,,,
3,39,,50.19981384277344,,,,,
3,43,,,57.907684326171875,0.1693207174539566,57.907684326171875,0.15610481798648834,57.907684326171875
3,43,68.56224822998047,,,,,,
4,49,,55.027374267578125,,,,,
4,54,,,71.03652954101562,0.2077091485261917,71.03652954101562,0.18816713988780975,71.03652954101562
4,54,69.47474670410156,,,,,,
5,59,,52.584434509277344,,,,,
5,65,,,68.61090087890625,0.20061667263507843,68.61090087890625,0.18232768774032593,68.61090087890625
5,65,63.853294372558594,,,,,,
6,69,,55.99040222167969,,,,,
6,76,,,116.78375244140625,0.34147295355796814,116.78375244140625,0.2916736304759979,116.78375244140625
6,76,61.037723541259766,,,,,,
7,79,,65.09957122802734,,,,,
7,87,,,54.07403564453125,0.15811121463775635,54.07403564453125,0.14652740955352783,54.07403564453125
7,87,50.338558197021484,,,,,,
8,89,,68.97683715820312,,,,,
8,98,,,61.905120849609375,0.18100912868976593,61.905120849609375,0.1659865826368332,61.905120849609375
8,98,43.18325424194336,,,,,,
9,99,,57.4930419921875,,,,,
9,109,,53.8941650390625,,,,,
9,109,,,78.79583740234375,0.23039717972278595,78.79583740234375,0.2065974473953247,78.79583740234375
9,109,45.5205078125,,,,,,
10,119,,48.91307830810547,,,,,
10,120,,,1.12738037109375,0.003296433947980404,1.12738037109375,0.0033018761314451694,1.12738037109375
10,120,44.296417236328125,,,,,,
11,129,,46.607398986816406,,,,,
11,131,,,40.9390869140625,0.11970493197441101,40.9390869140625,0.11294490098953247,40.9390869140625
11,131,43.266197204589844,,,,,,
12,139,,45.999542236328125,,,,,
12,142,,,60.792572021484375,0.17775605618953705,60.792572021484375,0.1632469743490219,60.792572021484375
12,142,46.0904541015625,,,,,,
13,149,,31.877450942993164,,,,,
13,153,,,43.35284423828125,0.12676270306110382,43.35284423828125,0.11920718848705292,43.35284423828125
13,153,42.685997009277344,,,,,,
14,159,,49.31253433227539,,,,,
14,164,,,51.10540771484375,0.1494310200214386,51.10540771484375,0.13904239237308502,51.10540771484375
14,164,38.085323333740234,,,,,,
15,169,,36.04835510253906,,,,,
15,175,,,36.20977783203125,0.10587654262781143,36.20977783203125,0.10055341571569443,36.20977783203125
15,175,32.615867614746094,,,,,,
16,179,,30.0155029296875,,,,,
16,186,,,61.456634521484375,0.17969776690006256,61.456634521484375,0.16488318145275116,61.456634521484375
16,186,34.840152740478516,,,,,,
17,189,,34.45634841918945,,,,,
17,197,,,37.10345458984375,0.10848963260650635,37.10345458984375,0.1029074415564537,37.10345458984375
17,197,32.17737579345703,,,,,,
18,199,,38.60005569458008,,,,,
18,208,,,47.788177490234375,0.1397315114736557,47.788177490234375,0.13060657680034637,47.788177490234375
18,208,32.91392517089844,,,,,,
19,209,,25.412647247314453,,,,,
19,219,,43.64873504638672,,,,,
19,219,,,74.674072265625,0.21834523975849152,74.674072265625,0.19685415923595428,74.674072265625
19,219,34.889312744140625,,,,,,
20,229,,41.605751037597656,,,,,
20,230,,,22.0390625,0.06444170325994492,22.0390625,0.06243015080690384,22.0390625
20,230,41.53078079223633,,,,,,
21,239,,26.526945114135742,,,,,
21,241,,,31.59844970703125,0.09239313006401062,31.59844970703125,0.08831335604190826,31.59844970703125
21,241,31.59697151184082,,,,,,
22,249,,26.44457244873047,,,,,
22,252,,,50.91650390625,0.14887866377830505,50.91650390625,0.13856405019760132,50.91650390625
22,252,31.224040985107422,,,,,,
23,259,,31.005786895751953,,,,,
23,263,,,38.89129638671875,0.11371724307537079,38.89129638671875,0.10759929567575455,38.89129638671875
23,263,32.35566329956055,,,,,,
24,269,,24.666852951049805,,,,,
24,274,,,42.2554931640625,0.12355407327413559,42.2554931640625,0.11636536568403244,42.2554931640625
24,274,29.35240936279297,,,,,,
25,279,,29.490970611572266,,,,,
25,285,,,50.437744140625,0.14747878909111023,50.437744140625,0.1373506337404251,50.437744140625
25,285,28.928953170776367,,,,,,
26,289,,29.064790725708008,,,,,
26,296,,,34.46337890625,0.10077011585235596,34.46337890625,0.0959363579750061,34.46337890625
26,296,29.845470428466797,,,,,,
27,299,,24.455068588256836,,,,,
27,307,,,52.6051025390625,0.1538160890340805,52.6051025390625,0.1428312212228775,52.6051025390625
27,307,28.84382438659668,,,,,,
28,309,,23.528444290161133,,,,,
28,318,,,51.28533935546875,0.14995713531970978,51.28533935546875,0.1394977867603302,51.28533935546875
28,318,27.570924758911133,,,,,,
29,319,,28.709354400634766,,,,,
29,329,,28.495540618896484,,,,,
29,329,,,52.74798583984375,0.1542338728904724,52.74798583984375,0.143191397190094,52.74798583984375
29,329,29.609783172607422,,,,,,
30,339,,32.66815948486328,,,,,
30,340,,,45.31207275390625,0.13249143958091736,45.31207275390625,0.12425976246595383,45.31207275390625
30,340,27.880273818969727,,,,,,
31,349,,33.936458587646484,,,,,
31,351,,,47.351593017578125,0.13845494389533997,47.351593017578125,0.12949064373970032,47.351593017578125
31,351,28.184350967407227,,,,,,
32,359,,37.3226203918457,,,,,
32,362,,,48.015411376953125,0.14039593935012817,48.015411376953125,0.13118688762187958,48.015411376953125
32,362,29.237110137939453,,,,,,
33,369,,40.79499816894531,,,,,
33,373,,,46.24615478515625,0.1352226734161377,46.24615478515625,0.1266590803861618,46.24615478515625
33,373,27.996124267578125,,,,,,
34,379,,33.53203582763672,,,,,
34,384,,,36.091796875,0.10553157329559326,36.091796875,0.10024221241474152,36.091796875
34,384,29.556812286376953,,,,,,
35,389,,28.937959671020508,,,,,
35,395,,,58.139556884765625,0.16999870538711548,58.139556884765625,0.15668092668056488,58.139556884765625
35,395,29.468994140625,,,,,,
36,399,,26.030967712402344,,,,,
36,406,,,50.522369384765625,0.14772622287273407,50.522369384765625,0.1375652402639389,50.522369384765625
36,406,26.07402229309082,,,,,,
37,409,,27.296398162841797,,,,,
37,417,,,49.528778076171875,0.14482098817825317,49.528778076171875,0.1350424885749817,49.528778076171875
37,417,27.280731201171875,,,,,,
38,419,,33.947593688964844,,,,,
38,428,,,53.92730712890625,0.15768218040466309,53.92730712890625,0.1461588591337204,53.92730712890625
38,428,28.40972137451172,,,,,,
39,429,,25.495914459228516,,,,,
39,439,,26.18099594116211,,,,,
39,439,,,56.614013671875,0.16553805768489838,56.614013671875,0.15288399159908295,56.614013671875
39,439,27.680051803588867,,,,,,
40,449,,28.2232666015625,,,,,
40,450,,,45.291259765625,0.13243058323860168,45.291259765625,0.12420623004436493,45.291259765625
40,450,26.438941955566406,,,,,,
41,459,,23.587800979614258,,,,,
41,461,,,50.394317626953125,0.14735180139541626,50.394317626953125,0.13724049925804138,50.394317626953125
41,461,24.401159286499023,,,,,,
42,469,,35.076881408691406,,,,,
42,472,,,49.236419677734375,0.14396613836288452,49.236419677734375,0.1342988908290863,49.236419677734375
42,472,28.633466720581055,,,,,,
43,479,,28.359251022338867,,,,,
43,483,,,48.674285888671875,0.14232248067855835,48.674285888671875,0.1328674554824829,48.674285888671875
43,483,25.933752059936523,,,,,,
44,489,,29.85064697265625,,,,,
44,494,,,50.6529541015625,0.14810805022716522,50.6529541015625,0.13789628446102142,50.6529541015625
44,494,25.905961990356445,,,,,,
45,499,,21.537616729736328,,,,,
45,505,,,52.557891845703125,0.1536780446767807,52.557891845703125,0.14271219074726105,52.557891845703125
45,505,25.657567977905273,,,,,,
