epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1703.6370849609375,,,,,
0,11,,,3773.701904296875,0.8212626576423645,3773.701904296875,1.3934617042541504,3773.701904296875
0,11,2013.2838134765625,,,,,,
1,19,,2001.7218017578125,,,,,
1,23,,,1075.47509765625,0.2340533435344696,1075.47509765625,0.26507407426834106,1075.47509765625
1,23,2256.473388671875,,,,,,
2,29,,1647.376220703125,,,,,
2,35,,,3537.922119140625,0.7699503898620605,3537.922119140625,1.251901388168335,3537.922119140625
2,35,1790.7200927734375,,,,,,
3,39,,1419.754150390625,,,,,
3,47,,,745.734619140625,0.16229262948036194,745.734619140625,0.1766251027584076,745.734619140625
3,47,900.341064453125,,,,,,
4,49,,702.63623046875,,,,,
4,59,,594.29931640625,,,,,
4,59,,,768.187744140625,0.16717904806137085,768.187744140625,0.18242812156677246,768.187744140625
4,59,665.0952758789062,,,,,,
5,69,,346.48968505859375,,,,,
5,71,,,419.86376953125,0.09137405455112457,419.86376953125,0.09574851393699646,419.86376953125
5,71,644.9786987304688,,,,,,
6,79,,533.7218017578125,,,,,
6,83,,,920.329345703125,0.2002893090248108,920.329345703125,0.22257943451404572,920.329345703125
6,83,608.4749145507812,,,,,,
7,89,,688.7639770507812,,,,,
7,95,,,163.93310546875,0.03567640855908394,163.93310546875,0.03632437437772751,163.93310546875
7,95,684.8742065429688,,,,,,
8,99,,671.341796875,,,,,
8,107,,,289.21435546875,0.06294109672307968,289.21435546875,0.06102073937654495,289.21435546875
8,107,657.47607421875,,,,,,
9,109,,599.505615234375,,,,,
9,119,,517.7333984375,,,,,
9,119,,,692.58642578125,0.1507260948419571,692.58642578125,0.1630111038684845,692.58642578125
9,119,577.6808471679688,,,,,,
10,129,,571.544677734375,,,,,
10,131,,,429.30419921875,0.09342855215072632,429.30419921875,0.09800688177347183,429.30419921875
10,131,559.1085815429688,,,,,,
11,139,,479.8758544921875,,,,,
11,143,,,239.76318359375,0.05217914655804634,239.76318359375,0.05357694998383522,239.76318359375
11,143,515.5115356445312,,,,,,
12,149,,265.16046142578125,,,,,
12,155,,,99.576171875,0.021670548245310783,99.576171875,0.02143825963139534,99.576171875
12,155,492.2806701660156,,,,,,
13,159,,386.1040344238281,,,,,
13,167,,,90.09326171875,0.019606802612543106,90.09326171875,0.019416455179452896,90.09326171875
13,167,482.9649658203125,,,,,,
14,169,,389.3984069824219,,,,,
14,179,,503.07513427734375,,,,,
14,179,,,77.31787109375,0.01682652346789837,77.31787109375,0.01668613590300083,77.31787109375
14,179,465.1603698730469,,,,,,
15,189,,559.0470581054688,,,,,
15,191,,,9.125,0.001985854236409068,9.125,0.001987827941775322,9.125
15,191,484.0628967285156,,,,,,
16,199,,532.7637939453125,,,,,
16,203,,,96.748046875,0.0210550706833601,96.748046875,0.02127908729016781,96.748046875
16,203,451.0116882324219,,,,,,
17,209,,475.014892578125,,,,,
17,215,,,89.92822265625,0.019570887088775635,89.92822265625,0.01938123255968094,89.92822265625
17,215,459.5031433105469,,,,,,
18,219,,285.54290771484375,,,,,
18,227,,,7.037109375,0.0015314710326492786,7.037109375,0.0015302991960197687,7.037109375
18,227,420.6751403808594,,,,,,
19,229,,293.37042236328125,,,,,
19,239,,374.66326904296875,,,,,
19,239,,,91.6396484375,0.019943339750170708,91.6396484375,0.020144211128354073,91.6396484375
19,239,446.6425476074219,,,,,,
20,249,,274.927490234375,,,,,
20,251,,,30.10595703125,0.006551894824951887,30.10595703125,0.006530501879751682,30.10595703125
20,251,444.7190246582031,,,,,,
21,259,,374.1686096191406,,,,,
21,263,,,215.5419921875,0.0469079427421093,215.5419921875,0.04583297669887543,215.5419921875
21,263,421.5015563964844,,,,,,
22,269,,617.500732421875,,,,,
