epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3913.013427734375,,,,,
0,11,,,3672.68798828125,0.7190070748329163,3672.68798828125,1.1225776672363281,3672.68798828125
0,11,4047.75390625,,,,,,
1,19,,2163.1728515625,,,,,
1,23,,,104.875,0.020531518384814262,104.875,0.02032288908958435,104.875
1,23,2398.312255859375,,,,,,
2,29,,1574.0072021484375,,,,,
2,35,,,1954.15771484375,0.3825680613517761,1954.15771484375,0.32113924622535706,1954.15771484375
2,35,1697.8082275390625,,,,,,
3,39,,1377.7977294921875,,,,,
3,47,,,850.47119140625,0.16649788618087769,850.47119140625,0.18161731958389282,850.47119140625
3,47,1462.28271484375,,,,,,
4,49,,1390.62451171875,,,,,
4,59,,1913.227294921875,,,,,
4,59,,,77.8896484375,0.015248560346662998,77.8896484375,0.01513318158686161,77.8896484375
4,59,1398.2557373046875,,,,,,
5,69,,937.1339111328125,,,,,
5,71,,,510.45068359375,0.09993161261081696,510.45068359375,0.09517606347799301,510.45068359375
5,71,1189.9967041015625,,,,,,
6,79,,1192.2333984375,,,,,
6,83,,,956.95263671875,0.18734389543533325,956.95263671875,0.1712980717420578,956.95263671875
6,83,1104.0118408203125,,,,,,
7,89,,897.3702392578125,,,,,
7,95,,,969.63330078125,0.18982641398906708,969.63330078125,0.17337119579315186,969.63330078125
7,95,945.8075561523438,,,,,,
8,99,,696.831787109375,,,,,
8,107,,,328.76806640625,0.06436336785554886,328.76806640625,0.062356624752283096,328.76806640625
8,107,1036.1182861328125,,,,,,
9,109,,876.5662231445312,,,,,
9,119,,762.8720092773438,,,,,
9,119,,,102.328125,0.020032914355397224,102.328125,0.01983424462378025,102.328125
9,119,972.8148803710938,,,,,,
10,129,,723.708251953125,,,,,
10,131,,,401.26953125,0.0785570740699768,401.26953125,0.07558808475732803,401.26953125
10,131,814.3820190429688,,,,,,
11,139,,971.10107421875,,,,,
11,143,,,480.0537109375,0.09398075938224792,480.0537109375,0.09861470013856888,480.0537109375
11,143,777.153076171875,,,,,,
12,149,,812.23583984375,,,,,
12,155,,,10.66162109375,0.0020872398745268583,10.66162109375,0.0020894205663353205,10.66162109375
12,155,681.2479858398438,,,,,,
13,159,,734.84912109375,,,,,
13,167,,,844.67919921875,0.16536398231983185,844.67919921875,0.18026898801326752,844.67919921875
13,167,708.3772583007812,,,,,,
14,169,,671.540771484375,,,,,
14,179,,763.576904296875,,,,,
14,179,,,730.552734375,0.14302128553390503,730.552734375,0.1540365368127823,730.552734375
14,179,690.6305541992188,,,,,,
15,189,,736.7281494140625,,,,,
15,191,,,960.7685546875,0.1880909502506256,960.7685546875,0.20761631429195404,960.7685546875
15,191,696.5354614257812,,,,,,
16,199,,518.55029296875,,,,,
16,203,,,61.7978515625,0.012098248116672039,61.7978515625,0.012025504373013973,61.7978515625
16,203,553.17578125,,,,,,
17,209,,394.24871826171875,,,,,
17,215,,,698.0595703125,0.13666005432605743,698.0595703125,0.14668290317058563,698.0595703125
17,215,579.3007202148438,,,,,,
18,219,,407.3017578125,,,,,
18,227,,,595.68505859375,0.11661805957555771,595.68505859375,0.12383899837732315,595.68505859375
18,227,492.3569641113281,,,,,,
19,229,,566.453369140625,,,,,
19,239,,525.9230346679688,,,,,
19,239,,,991.25244140625,0.19405882060527802,991.25244140625,0.214911550283432,991.25244140625
19,239,499.6317443847656,,,,,,
20,249,,435.50244140625,,,,,
20,251,,,939.18603515625,0.1838657110929489,939.18603515625,0.202480286359787,939.18603515625
20,251,447.4440002441406,,,,,,
21,259,,455.40850830078125,,,,,
21,263,,,845.3349609375,0.16549235582351685,845.3349609375,0.18042154610157013,845.3349609375
21,263,443.1070861816406,,,,,,
22,269,,427.25006103515625,,,,,
22,275,,,952.19091796875,0.18641169369220734,952.19091796875,0.2055722326040268,952.19091796875
22,275,469.0984802246094,,,,,,
23,279,,466.3558349609375,,,,,
23,287,,,971.04736328125,0.19010324776172638,971.04736328125,0.21007080376148224,971.04736328125
23,287,432.738525390625,,,,,,
24,289,,355.71240234375,,,,,
24,299,,324.2725830078125,,,,,
24,299,,,1169.291748046875,0.228913813829422,1169.291748046875,0.2585010528564453,1169.291748046875
24,299,414.04443359375,,,,,,
25,309,,490.242431640625,,,,,
25,311,,,1038.742431640625,0.20335599780082703,1038.742431640625,0.22637316584587097,1038.742431640625
25,311,393.5372619628906,,,,,,
26,319,,428.4945068359375,,,,,
26,323,,,1183.7548828125,0.23174527287483215,1183.7548828125,0.26211753487586975,1183.7548828125
26,323,397.2108154296875,,,,,,
27,329,,322.02020263671875,,,,,
27,335,,,1061.265869140625,0.20776544511318207,1061.265869140625,0.23185071349143982,1061.265869140625
27,335,408.6800231933594,,,,,,
28,339,,498.0339050292969,,,,,
28,347,,,1460.5771484375,0.28593915700912476,1460.5771484375,0.3336394429206848,1460.5771484375
28,347,385.1986999511719,,,,,,
29,349,,404.8193359375,,,,,
29,359,,407.2713317871094,,,,,
29,359,,,1158.118408203125,0.22672639787197113,1158.118408203125,0.2557150721549988,1158.118408203125
29,359,382.406005859375,,,,,,
30,369,,595.5178833007812,,,,,
30,371,,,1400.040771484375,0.2740878462791443,1400.040771484375,0.3176150918006897,1400.040771484375
30,371,353.7246398925781,,,,,,
31,379,,328.8638000488281,,,,,
31,383,,,1310.88232421875,0.2566331923007965,1310.88232421875,0.2944110333919525,1310.88232421875
31,383,385.9596252441406,,,,,,
32,389,,342.61572265625,,,,,
32,395,,,1380.205810546875,0.2702047526836395,1380.205810546875,0.31241241097450256,1380.205810546875
32,395,355.5772705078125,,,,,,
33,399,,357.670654296875,,,,,
33,407,,,1357.446044921875,0.2657490372657776,1357.446044921875,0.3064712584018707,1357.446044921875
33,407,302.98699951171875,,,,,,
34,409,,166.66810607910156,,,,,
34,419,,276.89825439453125,,,,,
34,419,,,1490.421142578125,0.2917817533016205,1490.421142578125,0.34162113070487976,1490.421142578125
34,419,315.0679016113281,,,,,,
35,429,,166.8345947265625,,,,,
35,431,,,1506.353271484375,0.2949008047580719,1506.353271484375,0.34590455889701843,1506.353271484375
35,431,327.46575927734375,,,,,,
36,439,,271.6612548828125,,,,,
36,443,,,1508.93017578125,0.2954052686691284,1508.93017578125,0.3465988337993622,1508.93017578125
36,443,328.83929443359375,,,,,,
37,449,,357.3856506347656,,,,,
37,455,,,1505.733642578125,0.2947794795036316,1505.733642578125,0.34573766589164734,1505.733642578125
37,455,312.6827087402344,,,,,,
38,459,,279.7873229980469,,,,,
38,467,,,1625.539306640625,0.31823399662971497,1625.539306640625,0.3784521818161011,1625.539306640625
38,467,308.6738586425781,,,,,,
39,469,,290.64990234375,,,,,
39,479,,188.3640899658203,,,,,
39,479,,,1610.81201171875,0.31535083055496216,1610.81201171875,0.3743816316127777,1610.81201171875
39,479,313.62677001953125,,,,,,
40,489,,309.0806884765625,,,,,
40,491,,,1468.247314453125,0.2874407470226288,1468.247314453125,0.3356855809688568,1468.247314453125
40,491,313.2361145019531,,,,,,
41,499,,266.86737060546875,,,,,
41,503,,,1673.976318359375,0.327716588973999,1673.976318359375,0.39193907380104065,1673.976318359375
41,503,316.67095947265625,,,,,,
42,509,,212.64569091796875,,,,,
42,515,,,1566.6953125,0.3067140281200409,1566.6953125,0.3622708022594452,1566.6953125
42,515,287.2600402832031,,,,,,
43,519,,349.46875,,,,,
43,527,,,1594.96484375,0.3122484087944031,1594.96484375,0.37001702189445496,1594.96484375
43,527,275.9906921386719,,,,,,
44,529,,213.67788696289062,,,,,
44,539,,279.74310302734375,,,,,
44,539,,,1618.175537109375,0.31679239869117737,1618.175537109375,0.3764151334762573,1618.175537109375
44,539,312.685546875,,,,,,
45,549,,300.26043701171875,,,,,
45,551,,,1667.902587890625,0.32652753591537476,1667.902587890625,0.3902394771575928,1667.902587890625
45,551,316.8077087402344,,,,,,
46,559,,362.5858154296875,,,,,
46,563,,,1637.328857421875,0.3205420672893524,1637.328857421875,0.3817208707332611,1637.328857421875
46,563,300.42083740234375,,,,,,
47,569,,273.29644775390625,,,,,
47,575,,,1576.437744140625,0.3086213171482086,1576.437744140625,0.36493462324142456,1576.437744140625
47,575,300.14471435546875,,,,,,
48,579,,332.1982421875,,,,,
48,587,,,1608.83203125,0.3149631917476654,1608.83203125,0.37383538484573364,1608.83203125
48,587,320.6423645019531,,,,,,
49,589,,237.92123413085938,,,,,
49,599,,258.668701171875,,,,,
49,599,,,1636.646240234375,0.320408433675766,1636.646240234375,0.38153135776519775,1636.646240234375
49,599,310.2707824707031,,,,,,
50,609,,209.11734008789062,,,,,
50,611,,,1687.100830078125,0.3302859961986542,1687.100830078125,0.39561980962753296,1687.100830078125
50,611,315.99249267578125,,,,,,
51,619,,464.2426452636719,,,,,
51,623,,,1658.861328125,0.32475751638412476,1658.861328125,0.3877140283584595,1658.861328125
51,623,278.3013000488281,,,,,,
52,629,,324.7984619140625,,,,,
52,635,,,1660.68017578125,0.32511359453201294,1660.68017578125,0.3882216215133667,1660.68017578125
52,635,296.2334289550781,,,,,,
53,639,,273.769775390625,,,,,
53,647,,,1647.934814453125,0.32261839509010315,1647.934814453125,0.38466906547546387,1647.934814453125
53,647,278.1870422363281,,,,,,
54,649,,288.9697265625,,,,,
54,659,,232.90211486816406,,,,,
54,659,,,1652.152587890625,0.323444128036499,1652.152587890625,0.38584351539611816,1652.152587890625
54,659,270.5556945800781,,,,,,
55,669,,273.76422119140625,,,,,
55,671,,,1696.083984375,0.3320446312427521,1696.083984375,0.3981457054615021,1696.083984375
55,671,311.86083984375,,,,,,
56,679,,345.3502197265625,,,,,
56,683,,,1684.470703125,0.3297710716724396,1684.470703125,0.39488130807876587,1684.470703125
56,683,292.606689453125,,,,,,
57,689,,411.6462097167969,,,,,
57,695,,,1672.39013671875,0.32740604877471924,1672.39013671875,0.3914949893951416,1672.39013671875
57,695,289.6370544433594,,,,,,
58,699,,222.78729248046875,,,,,
58,707,,,1684.48828125,0.32977452874183655,1684.48828125,0.39488622546195984,1684.48828125
58,707,300.3574523925781,,,,,,
59,709,,166.51747131347656,,,,,
59,719,,301.6640625,,,,,
59,719,,,1668.23291015625,0.32659217715263367,1668.23291015625,0.39033183455467224,1668.23291015625
59,719,271.7228088378906,,,,,,
60,729,,223.78887939453125,,,,,
60,731,,,1661.92041015625,0.3253563940525055,1661.92041015625,0.38856789469718933,1661.92041015625
60,731,273.7566833496094,,,,,,
61,739,,218.1434783935547,,,,,
61,743,,,1655.93017578125,0.3241836726665497,1655.93017578125,0.38689640164375305,1655.93017578125
61,743,254.96453857421875,,,,,,
62,749,,277.719482421875,,,,,
62,755,,,1645.526611328125,0.3221469521522522,1645.526611328125,0.3839989900588989,1645.526611328125
62,755,275.4537048339844,,,,,,
63,759,,343.31707763671875,,,,,
63,767,,,1656.595703125,0.3243139684200287,1656.595703125,0.3870820105075836,1656.595703125
63,767,271.5660095214844,,,,,,
64,769,,226.1910400390625,,,,,
64,779,,148.73985290527344,,,,,
64,779,,,1659.122802734375,0.32480868697166443,1659.122802734375,0.38778698444366455,1659.122802734375
64,779,265.7149353027344,,,,,,
65,789,,377.8770751953125,,,,,
65,791,,,1655.164306640625,0.3240337371826172,1655.164306640625,0.3866828680038452,1655.164306640625
65,791,294.36004638671875,,,,,,
66,799,,342.3285827636719,,,,,
66,803,,,1665.871826171875,0.3261299729347229,1665.871826171875,0.38967180252075195,1665.871826171875
66,803,296.7023010253906,,,,,,
67,809,,268.4452819824219,,,,,
67,815,,,1673.143798828125,0.3275536000728607,1673.143798828125,0.3917059302330017,1673.143798828125
67,815,269.01605224609375,,,,,,
68,819,,252.73086547851562,,,,,
68,827,,,1673.072021484375,0.3275395631790161,1673.072021484375,0.3916858732700348,1673.072021484375
68,827,251.65277099609375,,,,,,
69,829,,444.93585205078125,,,,,
69,839,,278.6912536621094,,,,,
69,839,,,1669.7041015625,0.32688021659851074,1669.7041015625,0.39074334502220154,1669.7041015625
69,839,304.0741271972656,,,,,,
70,849,,211.32803344726562,,,,,
70,851,,,1672.34912109375,0.32739803194999695,1672.34912109375,0.39148351550102234,1672.34912109375
70,851,298.8038330078125,,,,,,
71,859,,340.0931091308594,,,,,
71,863,,,1674.947021484375,0.32790660858154297,1674.947021484375,0.3922109007835388,1674.947021484375
71,863,264.0270080566406,,,,,,
72,869,,316.3799133300781,,,,,
72,875,,,1680.9599609375,0.32908377051353455,1680.9599609375,0.393896222114563,1680.9599609375
72,875,274.2298278808594,,,,,,
73,879,,224.6434326171875,,,,,
73,887,,,1683.606689453125,0.3296019434928894,1683.606689453125,0.3946387767791748,1683.606689453125
73,887,256.46551513671875,,,,,,
74,889,,252.1907958984375,,,,,
74,899,,202.381591796875,,,,,
74,899,,,1684.38623046875,0.3297545611858368,1684.38623046875,0.39485761523246765,1684.38623046875
74,899,284.4853210449219,,,,,,
75,909,,325.85247802734375,,,,,
75,911,,,1682.41748046875,0.32936912775039673,1682.41748046875,0.39430510997772217,1682.41748046875
75,911,263.8951110839844,,,,,,
76,919,,373.0115661621094,,,,,
76,923,,,1679.297119140625,0.32875823974609375,1679.297119140625,0.3934299051761627,1679.297119140625
76,923,260.0110168457031,,,,,,
77,929,,244.69090270996094,,,,,
77,935,,,1679.05908203125,0.3287116587162018,1679.05908203125,0.3933631479740143,1679.05908203125
77,935,274.3781433105469,,,,,,
78,939,,250.7515411376953,,,,,
78,947,,,1683.1552734375,0.3295135498046875,1683.1552734375,0.3945121169090271,1683.1552734375
78,947,307.8584899902344,,,,,,
79,949,,433.67266845703125,,,,,
79,959,,199.9390869140625,,,,,
79,959,,,1679.185302734375,0.3287363648414612,1679.185302734375,0.39339858293533325,1679.185302734375
79,959,276.661376953125,,,,,,
80,969,,285.0363464355469,,,,,
80,971,,,1680.33056640625,0.3289605677127838,1680.33056640625,0.3937196731567383,1680.33056640625
80,971,252.09642028808594,,,,,,
81,979,,377.1426086425781,,,,,
81,983,,,1681.754638671875,0.3292393684387207,1681.754638671875,0.39411914348602295,1681.754638671875
81,983,275.259033203125,,,,,,
82,989,,205.58203125,,,,,
82,995,,,1683.700439453125,0.3296203017234802,1683.700439453125,0.39466509222984314,1683.700439453125
82,995,265.4100341796875,,,,,,
83,999,,177.06922912597656,,,,,
83,1007,,,1684.903564453125,0.3298558294773102,1684.903564453125,0.3950028121471405,1684.903564453125
83,1007,281.0693054199219,,,,,,
84,1009,,380.645263671875,,,,,
84,1019,,266.8656921386719,,,,,
84,1019,,,1688.898681640625,0.33063796162605286,1688.898681640625,0.3961248993873596,1688.898681640625
84,1019,272.8768005371094,,,,,,
85,1029,,144.4776153564453,,,,,
85,1031,,,1688.510498046875,0.33056196570396423,1688.510498046875,0.39601585268974304,1688.510498046875
85,1031,299.15625,,,,,,
86,1039,,321.66571044921875,,,,,
86,1043,,,1679.904296875,0.32887712121009827,1679.904296875,0.3936001658439636,1679.904296875
86,1043,275.3255615234375,,,,,,
87,1049,,184.21826171875,,,,,
87,1055,,,1674.922607421875,0.32790184020996094,1674.922607421875,0.39220407605171204,1674.922607421875
87,1055,284.6248474121094,,,,,,
88,1059,,314.6484069824219,,,,,
88,1067,,,1670.08837890625,0.3269554376602173,1670.08837890625,0.39085081219673157,1670.08837890625
88,1067,267.9006652832031,,,,,,
89,1069,,435.905029296875,,,,,
89,1079,,213.9493408203125,,,,,
89,1079,,,1671.23193359375,0.32717931270599365,1671.23193359375,0.39117082953453064,1671.23193359375
89,1079,282.3277282714844,,,,,,
90,1089,,355.96282958984375,,,,,
90,1091,,,1673.022216796875,0.32752978801727295,1673.022216796875,0.39167192578315735,1673.022216796875
90,1091,311.988525390625,,,,,,
91,1099,,176.15383911132812,,,,,
91,1103,,,1667.3759765625,0.32642441987991333,1667.3759765625,0.39009225368499756,1667.3759765625
91,1103,269.1347961425781,,,,,,
92,1109,,448.7037353515625,,,,,
92,1115,,,1668.86767578125,0.32671645283699036,1668.86767578125,0.39050936698913574,1668.86767578125
92,1115,287.9282531738281,,,,,,
93,1119,,341.0030517578125,,,,,
93,1127,,,1670.010986328125,0.32694029808044434,1670.010986328125,0.3908291757106781,1670.010986328125
93,1127,298.67578125,,,,,,
94,1129,,233.57916259765625,,,,,
94,1139,,268.7830810546875,,,,,
94,1139,,,1667.61279296875,0.3264707922935486,1667.61279296875,0.390158474445343,1667.61279296875
94,1139,283.7781982421875,,,,,,
95,1149,,476.89874267578125,,,,,
95,1151,,,1669.023681640625,0.32674700021743774,1669.023681640625,0.39055299758911133,1669.023681640625
95,1151,297.3909606933594,,,,,,
96,1159,,196.60247802734375,,,,,
96,1163,,,1670.2275390625,0.32698267698287964,1670.2275390625,0.3908897638320923,1670.2275390625
96,1163,275.6369934082031,,,,,,
97,1169,,368.833740234375,,,,,
97,1175,,,1675.0712890625,0.3279309570789337,1675.0712890625,0.39224570989608765,1675.0712890625
97,1175,275.9692687988281,,,,,,
98,1179,,274.90869140625,,,,,
98,1187,,,1681.69921875,0.3292285203933716,1681.69921875,0.3941035866737366,1681.69921875
98,1187,277.1372375488281,,,,,,
99,1189,,267.33087158203125,,,,,
