epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2551.443603515625,,,,,
0,11,,,766.56298828125,0.15270179510116577,766.56298828125,0.16532444953918457,766.56298828125
0,11,3365.908203125,,,,,,
1,19,,1382.1817626953125,,,,,
1,23,,,411.90283203125,0.08205235749483109,411.90283203125,0.07881873100996017,411.90283203125
1,23,1559.9937744140625,,,,,,
2,29,,1268.58544921875,,,,,
2,35,,,1591.455078125,0.3170229196548462,1591.455078125,0.2736467719078064,1591.455078125
2,35,1109.7198486328125,,,,,,
3,39,,903.709716796875,,,,,
3,47,,,1190.1328125,0.2370782494544983,1190.1328125,0.21195347607135773,1190.1328125
3,47,1032.5634765625,,,,,,
4,49,,587.7840576171875,,,,,
4,59,,810.9910888671875,,,,,
4,59,,,1828.66015625,0.36427491903305054,1828.66015625,0.30814939737319946,1828.66015625
4,59,875.8565063476562,,,,,,
5,69,,830.6963500976562,,,,,
5,71,,,2210.19873046875,0.4402786195278168,2210.19873046875,0.36084291338920593,2210.19873046875
5,71,721.9254760742188,,,,,,
6,79,,326.1145324707031,,,,,
6,83,,,1524.44580078125,0.30367445945739746,1524.44580078125,0.2636435627937317,1524.44580078125
6,83,637.0053100585938,,,,,,
7,89,,529.0831909179688,,,,,
7,95,,,2737.08837890625,0.5452367067337036,2737.08837890625,0.4284369647502899,2737.08837890625
7,95,599.2922973632812,,,,,,
8,99,,681.9191284179688,,,,,
8,107,,,2814.19775390625,0.5605971813201904,2814.19775390625,0.43786442279815674,2814.19775390625
8,107,626.6456909179688,,,,,,
9,109,,498.83123779296875,,,,,
9,119,,513.8900756835938,,,,,
9,119,,,3187.359375,0.6349321603775024,3187.359375,0.4819343388080597,3187.359375
9,119,680.1295166015625,,,,,,
10,129,,486.5747375488281,,,,,
10,131,,,3086.60009765625,0.6148605942726135,3086.60009765625,0.4702817499637604,3086.60009765625
10,131,622.0432739257812,,,,,,
11,139,,469.5157775878906,,,,,
11,143,,,3338.9677734375,0.665132999420166,3338.9677734375,0.4991368353366852,3338.9677734375
11,143,546.1168823242188,,,,,,
12,149,,435.40142822265625,,,,,
