epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,460.5804443359375,,,,,
0,11,,,1187.330322265625,1.3409204483032227,1187.330322265625,0.8027251362800598,1187.330322265625
0,11,918.222412109375,,,,,,
1,19,,603.5732421875,,,,,
1,23,,,713.1351928710938,0.805384635925293,713.1351928710938,0.5741705894470215,713.1351928710938
1,23,584.1826782226562,,,,,,
2,29,,372.2357482910156,,,,,
2,35,,,1131.52685546875,1.2778984308242798,1131.52685546875,0.7797058820724487,1131.52685546875
2,35,539.585693359375,,,,,,
3,39,,502.4190979003906,,,,,
3,47,,,874.4671020507812,0.9875860214233398,874.4671020507812,0.6611263751983643,874.4671020507812
3,47,477.7466125488281,,,,,,
4,49,,362.74578857421875,,,,,
4,59,,272.63311767578125,,,,,
4,59,,,916.6620483398438,1.0352392196655273,916.6620483398438,0.6821467280387878,916.6620483398438
4,59,421.7226257324219,,,,,,
5,69,,400.22515869140625,,,,,
5,71,,,804.3762817382812,0.908428430557251,804.3762817382812,0.6246867775917053,804.3762817382812
5,71,384.2679748535156,,,,,,
6,79,,304.1576232910156,,,,,
6,83,,,814.2899780273438,0.9196245670318604,814.2899780273438,0.629960834980011,814.2899780273438
6,83,334.9785461425781,,,,,,
7,89,,331.083984375,,,,,
7,95,,,1067.731689453125,1.2058508396148682,1067.731689453125,0.7522813677787781,1067.731689453125
7,95,339.6632385253906,,,,,,
8,99,,376.6183166503906,,,,,
8,107,,,938.4757690429688,1.0598746538162231,938.4757690429688,0.6927569508552551,938.4757690429688
8,107,354.859130859375,,,,,,
9,109,,363.783935546875,,,,,
9,119,,282.22259521484375,,,,,
9,119,,,985.1360473632812,1.112570881843567,985.1360473632812,0.7148886919021606,985.1360473632812
9,119,327.8034362792969,,,,,,
10,129,,377.724365234375,,,,,
10,131,,,964.1610717773438,1.088882565498352,964.1610717773438,0.7050333619117737,964.1610717773438
10,131,320.0656433105469,,,,,,
11,139,,293.201904296875,,,,,
11,143,,,836.7708129882812,0.9450134634971619,836.7708129882812,0.6417719125747681,836.7708129882812
11,143,335.93890380859375,,,,,,
12,149,,284.5098876953125,,,,,
12,155,,,954.5191040039062,1.077993392944336,954.5191040039062,0.7004520297050476,954.5191040039062
12,155,332.8863220214844,,,,,,
13,159,,387.845458984375,,,,,
13,167,,,861.7776489257812,0.9732550978660583,861.7776489257812,0.6546730995178223,861.7776489257812
13,167,308.7327575683594,,,,,,
14,169,,360.35308837890625,,,,,
14,179,,296.6009521484375,,,,,
14,179,,,919.5625610351562,1.0385149717330933,919.5625610351562,0.6835674047470093,919.5625610351562
14,179,319.1056823730469,,,,,,
15,189,,455.30218505859375,,,,,
15,191,,,897.2106323242188,1.0132715702056885,897.2106323242188,0.6725391745567322,897.2106323242188
15,191,314.8026123046875,,,,,,
16,199,,281.8322448730469,,,,,
16,203,,,908.5298461914062,1.026055097579956,908.5298461914062,0.6781469583511353,908.5298461914062
16,203,313.5018005371094,,,,,,
17,209,,437.9988708496094,,,,,
17,215,,,859.5657348632812,0.9707570672035217,859.5657348632812,0.6535418629646301,859.5657348632812
17,215,326.5860290527344,,,,,,
18,219,,318.73846435546875,,,,,
18,227,,,819.4944458007812,0.9255022406578064,819.4944458007812,0.6327133774757385,819.4944458007812
18,227,309.856201171875,,,,,,
19,229,,206.37396240234375,,,,,
19,239,,272.5284729003906,,,,,
19,239,,,938.3699340820312,1.0597552061080933,938.3699340820312,0.6927058696746826,938.3699340820312
19,239,315.17535400390625,,,,,,
20,249,,350.87384033203125,,,,,
20,251,,,931.1066284179688,1.0515522956848145,931.1066284179688,0.6891917586326599,931.1066284179688
20,251,306.8777770996094,,,,,,
21,259,,268.22955322265625,,,,,
21,263,,,886.4235229492188,1.001089096069336,886.4235229492188,0.6671505570411682,886.4235229492188
21,263,296.6602478027344,,,,,,
22,269,,286.99114990234375,,,,,
22,275,,,851.5317993164062,0.9616838693618774,851.5317993164062,0.6494169235229492,851.5317993164062
22,275,306.2191467285156,,,,,,
23,279,,259.8614807128906,,,,,
