epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,592.3016357421875,,,,,
0,11,,,120.391357421875,0.21158410608768463,120.391357421875,0.23661622405052185,120.391357421875
0,11,1128.429931640625,,,,,,
1,19,,641.2906494140625,,,,,
1,23,,,517.5902099609375,0.9096488952636719,517.5902099609375,0.6252636909484863,517.5902099609375
1,23,429.9339599609375,,,,,,
2,29,,289.6712341308594,,,,,
2,35,,,21.39404296875,0.03759937360882759,21.39404296875,0.038319773972034454,21.39404296875
2,35,284.1452941894531,,,,,,
3,39,,133.3297119140625,,,,,
3,47,,,335.9951171875,0.590501070022583,335.9951171875,0.45589718222618103,335.9951171875
3,47,270.7886657714844,,,,,,
4,49,,359.96868896484375,,,,,
4,59,,143.157958984375,,,,,
4,59,,,298.1126708984375,0.5239238739013672,298.1126708984375,0.41516613960266113,298.1126708984375
4,59,275.0276184082031,,,,,,
5,69,,105.54521179199219,,,,,
5,71,,,182.543212890625,0.3208140730857849,182.543212890625,0.27646684646606445,182.543212890625
5,71,224.0233154296875,,,,,,
6,79,,212.23492431640625,,,,,
6,83,,,110.16357421875,0.1936090886592865,110.16357421875,0.17652104794979095,110.16357421875
6,83,199.5739288330078,,,,,,
7,89,,291.17303466796875,,,,,
7,95,,,117.7266845703125,0.20690102875232697,117.7266845703125,0.18750368058681488,117.7266845703125
7,95,171.0837860107422,,,,,,
8,99,,116.43739318847656,,,,,
8,107,,,236.798583984375,0.416166216135025,236.798583984375,0.34448477625846863,236.798583984375
8,107,143.4840545654297,,,,,,
9,109,,143.04037475585938,,,,,
9,119,,89.82819366455078,,,,,
9,119,,,329.94921875,0.5798755884170532,329.94921875,0.44953763484954834,329.94921875
9,119,132.1782684326172,,,,,,
10,129,,148.5878448486328,,,,,
10,131,,,247.501953125,0.43497708439826965,247.501953125,0.35727405548095703,247.501953125
10,131,127.5308837890625,,,,,,
11,139,,109.30481719970703,,,,,
11,143,,,335.4859619140625,0.5896062850952148,335.4859619140625,0.4553636312484741,335.4859619140625
11,143,119.19192504882812,,,,,,
12,149,,140.1354522705078,,,,,
12,155,,,442.77978515625,0.7781718373298645,442.77978515625,0.560204267501831,442.77978515625
12,155,138.9823760986328,,,,,,
13,159,,83.50296020507812,,,,,
13,167,,,831.88330078125,1.462009310722351,831.88330078125,0.8446016311645508,831.88330078125
13,167,120.66519927978516,,,,,,
14,169,,102.63421630859375,,,,,
14,179,,122.52637481689453,,,,,
14,179,,,904.641845703125,1.5898802280426025,904.641845703125,0.8857566714286804,904.641845703125
14,179,107.57452392578125,,,,,,
15,189,,106.40694427490234,,,,,
15,191,,,1104.814697265625,1.9416778087615967,1104.814697265625,0.985203742980957,1104.814697265625
15,191,109.07440185546875,,,,,,
16,199,,85.99505615234375,,,,,
16,203,,,798.080322265625,1.4026015996932983,798.080322265625,0.824428915977478,798.080322265625
16,203,104.5390625,,,,,,
17,209,,104.92385864257812,,,,,
17,215,,,873.749755859375,1.535588264465332,873.749755859375,0.8686465620994568,873.749755859375
17,215,110.26547241210938,,,,,,
18,219,,108.37507629394531,,,,,
18,227,,,845.9742431640625,1.4867737293243408,845.9742431640625,0.8528077006340027,845.9742431640625
18,227,100.8405532836914,,,,,,
19,229,,95.93223571777344,,,,,
19,239,,118.00745391845703,,,,,
19,239,,,705.3365478515625,1.239607334136963,705.3365478515625,0.7652824521064758,705.3365478515625
19,239,104.88578033447266,,,,,,
20,249,,134.00999450683594,,,,,
20,251,,,1049.271728515625,1.8440628051757812,1049.271728515625,0.9594342708587646,1049.271728515625
20,251,110.25796508789062,,,,,,
21,259,,90.08236694335938,,,,,
21,263,,,813.1783447265625,1.4291359186172485,813.1783447265625,0.8335253596305847,813.1783447265625
21,263,99.50316619873047,,,,,,
22,269,,108.76482391357422,,,,,
22,275,,,1151.275390625,2.0233311653137207,1151.275390625,1.0057989358901978,1151.275390625
22,275,98.96520233154297,,,,,,
23,279,,92.01863098144531,,,,,
23,287,,,881.8359375,1.5497995615005493,881.8359375,0.8731757998466492,881.8359375
23,287,95.45858764648438,,,,,,
24,289,,96.6716079711914,,,,,
24,299,,71.852783203125,,,,,
24,299,,,888.88037109375,1.5621799230575562,888.88037109375,0.8770920634269714,888.88037109375
24,299,89.96138763427734,,,,,,
25,309,,102.66999816894531,,,,,
25,311,,,1045.7659912109375,1.8379015922546387,1045.7659912109375,0.9577637314796448,1045.7659912109375
25,311,90.40018463134766,,,,,,
26,319,,103.11711120605469,,,,,
26,323,,,1387.28662109375,2.4381134510040283,1387.28662109375,1.098716139793396,1387.28662109375
26,323,93.92070770263672,,,,,,
27,329,,131.82379150390625,,,,,
27,335,,,1048.69091796875,1.843042016029358,1048.69091796875,0.9591578841209412,1048.69091796875
27,335,97.00647735595703,,,,,,
28,339,,148.3197021484375,,,,,
28,347,,,1435.678466796875,2.523160696029663,1435.678466796875,1.115662693977356,1435.678466796875
28,347,100.0407485961914,,,,,,
29,349,,100.11485290527344,,,,,
29,359,,83.7364730834961,,,,,
29,359,,,1378.841796875,2.423272132873535,1378.841796875,1.0956920385360718,1378.841796875
29,359,96.6195297241211,,,,,,
30,369,,109.88961029052734,,,,,
30,371,,,1274.43310546875,2.239777088165283,1274.43310546875,1.0565541982650757,1274.43310546875
30,371,89.3327407836914,,,,,,
31,379,,72.01958465576172,,,,,
31,383,,,1128.9837646484375,1.984154224395752,1128.9837646484375,0.9960227608680725,1128.9837646484375
31,383,78.20174407958984,,,,,,
32,389,,85.3670425415039,,,,,
32,395,,,1232.43310546875,2.1659631729125977,1232.43310546875,1.0398379564285278,1232.43310546875
32,395,81.50389862060547,,,,,,
33,399,,98.07097625732422,,,,,
