epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,3133.619384765625,0.6527568697929382,3133.619384765625,0.9690260887145996,3133.619384765625
19,239,337.0484619140625,,,,,,
20,249,,437.1395263671875,,,,,
20,251,,,3134.28955078125,0.6528964638710022,3134.28955078125,0.969333827495575,3134.28955078125
20,251,329.7931823730469,,,,,,
21,259,,373.832275390625,,,,,
21,263,,,3126.34130859375,0.6512408256530762,3126.34130859375,0.9656887650489807,3126.34130859375
21,263,346.1722717285156,,,,,,
22,269,,339.09002685546875,,,,,
22,275,,,3133.53173828125,0.652738630771637,3133.53173828125,0.968985915184021,3133.53173828125
22,275,311.5552978515625,,,,,,
23,279,,341.57275390625,,,,,
23,287,,,3186.36767578125,0.6637447476387024,3186.36767578125,0.9934400916099548,3186.36767578125
23,287,333.8639831542969,,,,,,
24,289,,240.32571411132812,,,,,
24,299,,382.62933349609375,,,,,
24,299,,,3180.45263671875,0.6625126004219055,3180.45263671875,0.9906824231147766,3180.45263671875
24,299,321.46368408203125,,,,,,
25,309,,242.97454833984375,,,,,
25,311,,,3162.869140625,0.658849835395813,3162.869140625,0.9825146794319153,3162.869140625
25,311,324.3020935058594,,,,,,
26,319,,314.6705627441406,,,,,
26,323,,,3162.281982421875,0.6587275266647339,3162.281982421875,0.9822427034378052,3162.281982421875
26,323,330.5041809082031,,,,,,
27,329,,531.2347412109375,,,,,
27,335,,,3167.81005859375,0.6598790884017944,3167.81005859375,0.9848052859306335,3167.81005859375
27,335,325.9366760253906,,,,,,
28,339,,312.3302001953125,,,,,
28,347,,,3156.76611328125,0.6575785279273987,3156.76611328125,0.9796901345252991,3156.76611328125
28,347,342.4555969238281,,,,,,
29,349,,313.8338623046875,,,,,
29,359,,421.71710205078125,,,,,
29,359,,,3145.927001953125,0.6553206443786621,3145.927001953125,0.974686861038208,3145.927001953125
29,359,334.2103271484375,,,,,,
30,369,,324.565673828125,,,,,
30,371,,,3122.331298828125,0.6504055261611938,3122.331298828125,0.9638531804084778,3122.331298828125
30,371,323.3597412109375,,,,,,
31,379,,458.27996826171875,,,,,
31,383,,,3135.3388671875,0.6531150937080383,3135.3388671875,0.9698156714439392,3135.3388671875
31,383,336.2443542480469,,,,,,
32,389,,239.60784912109375,,,,,
32,395,,,3153.58203125,0.6569152474403381,3153.58203125,0.9782186150550842,3153.58203125
32,395,328.0061950683594,,,,,,
33,399,,248.41566467285156,,,,,
33,407,,,3153.684814453125,0.6569366455078125,3153.684814453125,0.9782660603523254,3153.684814453125
33,407,327.8666076660156,,,,,,
34,409,,394.76123046875,,,,,
34,419,,251.69155883789062,,,,,
34,419,,,3151.37255859375,0.6564550399780273,3151.37255859375,0.9771984219551086,3151.37255859375
34,419,314.5492248535156,,,,,,
35,429,,269.9323425292969,,,,,
35,431,,,3140.5625,0.6542031764984131,3140.5625,0.9722169041633606,3140.5625
35,431,323.4441223144531,,,,,,
36,439,,229.90975952148438,,,,,
36,443,,,3135.66259765625,0.6531825065612793,3135.66259765625,0.9699643850326538,3135.66259765625
36,443,323.4752502441406,,,,,,
37,449,,457.2327575683594,,,,,
37,455,,,3141.914306640625,0.6544848084449768,3141.914306640625,0.9728388786315918,3141.914306640625
37,455,339.1524353027344,,,,,,
38,459,,358.348388671875,,,,,
38,467,,,3152.0712890625,0.6566005945205688,3152.0712890625,0.9775210022926331,3152.0712890625
38,467,334.43438720703125,,,,,,
39,469,,304.0440673828125,,,,,
39,479,,266.8148498535156,,,,,
39,479,,,3159.67431640625,0.6581843495368958,3159.67431640625,0.9810354113578796,3159.67431640625
39,479,337.9786682128906,,,,,,
40,489,,294.25054931640625,,,,,
40,491,,,3158.05126953125,0.657846212387085,3158.05126953125,0.9802844524383545,3158.05126953125
40,491,320.1957702636719,,,,,,
41,499,,206.723388671875,,,,,
41,503,,,3150.361328125,0.6562443971633911,3150.361328125,0.9767317175865173,3150.361328125
41,503,335.1086120605469,,,,,,
42,509,,380.3412780761719,,,,,
42,515,,,3150.245361328125,0.6562201976776123,3150.245361328125,0.9766781330108643,3150.245361328125
42,515,341.0403137207031,,,,,,
43,519,,384.0920104980469,,,,,
43,527,,,3154.15673828125,0.6570349931716919,3154.15673828125,0.9784841537475586,3154.15673828125
43,527,319.70318603515625,,,,,,
44,529,,405.37152099609375,,,,,
44,539,,342.7166442871094,,,,,
44,539,,,3155.388916015625,0.6572916507720947,3155.388916015625,0.9790534377098083,3155.388916015625
44,539,317.0504150390625,,,,,,
45,549,,224.90737915039062,,,,,
45,551,,,3154.434326171875,0.657092809677124,3154.434326171875,0.9786124229431152,3154.434326171875
45,551,319.6221618652344,,,,,,
46,559,,352.4929504394531,,,,,
46,563,,,3157.396484375,0.6577098369598389,3157.396484375,0.9799816012382507,3157.396484375
46,563,327.2211608886719,,,,,,
47,569,,309.4512023925781,,,,,
47,575,,,3157.312744140625,0.6576923727989197,3157.312744140625,0.9799428582191467,3157.312744140625
47,575,330.0719909667969,,,,,,
48,579,,320.9146728515625,,,,,
48,587,,,3156.681640625,0.6575609445571899,3156.681640625,0.9796510934829712,3156.681640625
48,587,329.1722106933594,,,,,,
49,589,,316.14892578125,,,,,
49,599,,340.6029357910156,,,,,
49,599,,,3153.82666015625,0.6569662094116211,3153.82666015625,0.9783316254615784,3153.82666015625
49,599,328.9814147949219,,,,,,
50,609,,232.70167541503906,,,,,
50,611,,,3151.92431640625,0.6565699577331543,3151.92431640625,0.9774531126022339,3151.92431640625
50,611,325.1210632324219,,,,,,
51,619,,255.48519897460938,,,,,
51,623,,,3150.531005859375,0.6562796831130981,3150.531005859375,0.9768100380897522,3150.531005859375
51,623,323.435546875,,,,,,
52,629,,155.66705322265625,,,,,
52,635,,,3150.836181640625,0.6563432812690735,3150.836181640625,0.9769508242607117,3150.836181640625
52,635,319.1918029785156,,,,,,
53,639,,310.0220947265625,,,,,
53,647,,,3150.312255859375,0.6562341451644897,3150.312255859375,0.9767091274261475,3150.312255859375
53,647,323.9364929199219,,,,,,
54,649,,339.93255615234375,,,,,
54,659,,441.9734802246094,,,,,
54,659,,,3147.745361328125,0.6556994318962097,3147.745361328125,0.9755250215530396,3147.745361328125
54,659,325.2655944824219,,,,,,
55,669,,292.62115478515625,,,,,
55,671,,,3149.876708984375,0.6561434268951416,3149.876708984375,0.9765081405639648,3149.876708984375
55,671,324.7327575683594,,,,,,
56,679,,332.8091735839844,,,,,
56,683,,,3147.51220703125,0.6556508541107178,3147.51220703125,0.9754175543785095,3147.51220703125
56,683,314.9447021484375,,,,,,
57,689,,268.81201171875,,,,,
57,695,,,3145.97265625,0.6553301811218262,3145.97265625,0.9747079610824585,3145.97265625
57,695,324.1163024902344,,,,,,
58,699,,319.734130859375,,,,,
58,707,,,3147.17333984375,0.6555802822113037,3147.17333984375,0.9752613306045532,3147.17333984375
58,707,328.51153564453125,,,,,,
59,709,,342.62017822265625,,,,,
59,719,,390.70794677734375,,,,,
59,719,,,3147.735107421875,0.6556972861289978,3147.735107421875,0.9755203723907471,3147.735107421875
59,719,330.7200622558594,,,,,,
60,729,,215.72955322265625,,,,,
60,731,,,3148.5126953125,0.6558592915534973,3148.5126953125,0.975878894329071,3148.5126953125
60,731,330.7364807128906,,,,,,
61,739,,224.21743774414062,,,,,
61,743,,,3148.986328125,0.6559579372406006,3148.986328125,0.9760973453521729,3148.986328125
61,743,321.1753234863281,,,,,,
62,749,,242.74288940429688,,,,,
62,755,,,3148.501953125,0.6558570265769958,3148.501953125,0.9758739471435547,3148.501953125
62,755,325.93017578125,,,,,,
63,759,,270.4790344238281,,,,,
63,767,,,3151.255615234375,0.6564306616783142,3151.255615234375,0.9771444797515869,3151.255615234375
63,767,321.6731872558594,,,,,,
64,769,,191.30313110351562,,,,,
64,779,,482.55767822265625,,,,,
64,779,,,3149.11572265625,0.6559848785400391,3149.11572265625,0.976157009601593,3149.11572265625
64,779,324.1744689941406,,,,,,
65,789,,344.01824951171875,,,,,
65,791,,,3147.78759765625,0.6557082533836365,3147.78759765625,0.9755445122718811,3147.78759765625
65,791,321.8645324707031,,,,,,
66,799,,238.38742065429688,,,,,
66,803,,,3149.59716796875,0.656085193157196,3149.59716796875,0.9763791561126709,3149.59716796875
66,803,323.7689514160156,,,,,,
67,809,,310.6420593261719,,,,,
67,815,,,3151.23828125,0.6564270257949829,3151.23828125,0.9771364331245422,3151.23828125
67,815,334.2826232910156,,,,,,
68,819,,373.6168518066406,,,,,
68,827,,,3151.375,0.6564555168151855,3151.375,0.9771995544433594,3151.375
68,827,329.739013671875,,,,,,
69,829,,271.11199951171875,,,,,
69,839,,373.1686096191406,,,,,
69,839,,,3151.468505859375,0.6564750075340271,3151.468505859375,0.9772427678108215,3151.468505859375
69,839,313.3402099609375,,,,,,
70,849,,333.8926086425781,,,,,
70,851,,,3151.211181640625,0.656421422958374,3151.211181640625,0.9771239161491394,3151.211181640625
70,851,322.0509338378906,,,,,,
71,859,,264.82232666015625,,,,,
71,863,,,3150.812744140625,0.6563383936882019,3150.812744140625,0.9769399762153625,3150.812744140625
71,863,330.4227294921875,,,,,,
72,869,,257.48760986328125,,,,,
72,875,,,3148.017578125,0.6557561755180359,3148.017578125,0.9756505489349365,3148.017578125
72,875,332.4074401855469,,,,,,
73,879,,317.5281677246094,,,,,
73,887,,,3147.6044921875,0.6556701064109802,3147.6044921875,0.9754601120948792,3147.6044921875
73,887,316.0884704589844,,,,,,
74,889,,207.864013671875,,,,,
74,899,,333.8800964355469,,,,,
74,899,,,3148.84423828125,0.655928373336792,3148.84423828125,0.9760318398475647,3148.84423828125
74,899,328.2087707519531,,,,,,
75,909,,375.6475830078125,,,,,
75,911,,,3147.12060546875,0.655569314956665,3147.12060546875,0.9752370119094849,3147.12060546875
75,911,341.7142333984375,,,,,,
76,919,,348.8067626953125,,,,,
76,923,,,3147.056396484375,0.6555559039115906,3147.056396484375,0.9752074480056763,3147.056396484375
76,923,329.2914733886719,,,,,,
77,929,,213.22190856933594,,,,,
77,935,,,3147.1806640625,0.6555818319320679,3147.1806640625,0.9752647280693054,3147.1806640625
77,935,334.75653076171875,,,,,,
78,939,,223.8330078125,,,,,
78,947,,,3146.443359375,0.6554282307624817,3146.443359375,0.9749248623847961,3146.443359375
78,947,316.4386901855469,,,,,,
79,949,,337.63629150390625,,,,,
79,959,,338.7832946777344,,,,,
79,959,,,3145.30224609375,0.6551905274391174,3145.30224609375,0.9743990302085876,3145.30224609375
79,959,325.0128479003906,,,,,,
80,969,,204.39089965820312,,,,,
80,971,,,3146.564453125,0.6554534435272217,3146.564453125,0.9749806523323059,3146.564453125
80,971,318.6112976074219,,,,,,
81,979,,462.5162353515625,,,,,
81,983,,,3145.5341796875,0.6552388072013855,3145.5341796875,0.9745059013366699,3145.5341796875
81,983,337.7834167480469,,,,,,
82,989,,363.9739990234375,,,,,
82,995,,,3146.756103515625,0.6554933786392212,3146.756103515625,0.975068986415863,3146.756103515625
82,995,324.8097839355469,,,,,,
83,999,,270.4372863769531,,,,,
83,1007,,,3146.609130859375,0.6554627418518066,3146.609130859375,0.9750012755393982,3146.609130859375
83,1007,327.7002258300781,,,,,,
84,1009,,343.3800964355469,,,,,
84,1019,,253.48666381835938,,,,,
84,1019,,,3145.80908203125,0.6552960872650146,3145.80908203125,0.9746325612068176,3145.80908203125
84,1019,325.61181640625,,,,,,
85,1029,,355.26300048828125,,,,,
85,1031,,,3145.2265625,0.655174732208252,3145.2265625,0.974364161491394,3145.2265625
85,1031,317.0252990722656,,,,,,
86,1039,,267.9256896972656,,,,,
86,1043,,,3145.5673828125,0.6552457809448242,3145.5673828125,0.9745211601257324,3145.5673828125
86,1043,332.3170471191406,,,,,,
87,1049,,427.12396240234375,,,,,
87,1055,,,3146.750244140625,0.6554921269416809,3146.750244140625,0.9750662446022034,3146.750244140625
87,1055,316.7817687988281,,,,,,
88,1059,,267.01617431640625,,,,,
88,1067,,,3149.76220703125,0.6561195850372314,3149.76220703125,0.9764552712440491,3149.76220703125
88,1067,339.30767822265625,,,,,,
89,1069,,271.02789306640625,,,,,
89,1079,,383.67974853515625,,,,,
89,1079,,,3151.77001953125,0.6565378308296204,3151.77001953125,0.9773818850517273,3151.77001953125
89,1079,312.19219970703125,,,,,,
90,1089,,466.698974609375,,,,,
90,1091,,,3151.501953125,0.6564819812774658,3151.501953125,0.9772581458091736,3151.501953125
90,1091,323.826416015625,,,,,,
91,1099,,171.78143310546875,,,,,
91,1103,,,3149.78955078125,0.6561252474784851,3149.78955078125,0.9764679074287415,3149.78955078125
91,1103,307.4327087402344,,,,,,
92,1109,,444.0333251953125,,,,,
92,1115,,,3150.39013671875,0.6562503576278687,3150.39013671875,0.9767450094223022,3150.39013671875
92,1115,325.72021484375,,,,,,
93,1119,,235.22140502929688,,,,,
93,1127,,,3151.7421875,0.6565319895744324,3151.7421875,0.9773690700531006,3151.7421875
93,1127,330.3313293457031,,,,,,
94,1129,,313.52947998046875,,,,,
94,1139,,456.1509094238281,,,,,
94,1139,,,3149.162353515625,0.6559945940971375,3149.162353515625,0.9761785268783569,3149.162353515625
94,1139,315.1129455566406,,,,,,
95,1149,,279.30224609375,,,,,
95,1151,,,3147.296630859375,0.6556059718132019,3147.296630859375,0.975318193435669,3147.296630859375
95,1151,325.3968811035156,,,,,,
96,1159,,325.2875671386719,,,,,
96,1163,,,3147.258544921875,0.6555980443954468,3147.258544921875,0.975300669670105,3147.258544921875
96,1163,309.10418701171875,,,,,,
97,1169,,362.8131408691406,,,,,
97,1175,,,3149.53515625,0.6560722589492798,3149.53515625,0.9763505458831787,3149.53515625
97,1175,323.0998840332031,,,,,,
98,1179,,455.5174255371094,,,,,
98,1187,,,3152.56201171875,0.6567028164863586,3152.56201171875,0.9777475595474243,3152.56201171875
98,1187,317.900390625,,,,,,
99,1189,,213.00711059570312,,,,,
99,1199,,314.56622314453125,,,,,
99,1199,,,3153.2177734375,0.6568393707275391,3153.2177734375,0.9780504107475281,3153.2177734375
99,1199,323.4988708496094,,,,,,
