epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,863.62060546875,,,,,
0,11,,,1786.7279052734375,0.5206199288368225,1786.7279052734375,0.7038353085517883,1786.7279052734375
0,11,1702.8072509765625,,,,,,
1,19,,730.5836181640625,,,,,
1,23,,,1277.321533203125,0.3721882104873657,1277.321533203125,0.4572865664958954,1277.321533203125
1,23,1077.0067138671875,,,,,,
2,29,,535.0191650390625,,,,,
2,35,,,1839.7301025390625,0.5360638499259949,1839.7301025390625,0.7323595285415649,1839.7301025390625
2,35,934.8103637695312,,,,,,
3,39,,408.07000732421875,,,,,
3,47,,,1796.14208984375,0.5233630537986755,1796.14208984375,0.7088581919670105,1796.14208984375
3,47,875.1056518554688,,,,,,
4,49,,361.97918701171875,,,,,
4,59,,746.6331787109375,,,,,
4,59,,,1916.7236328125,0.5584983229637146,1916.7236328125,0.7748841047286987,1916.7236328125
4,59,804.677001953125,,,,,,
5,69,,390.39727783203125,,,,,
5,71,,,1770.5521240234375,0.5159066319465637,1770.5521240234375,0.6952482461929321,1770.5521240234375
5,71,849.9725952148438,,,,,,
6,79,,405.73291015625,,,,,
6,83,,,1851.2127685546875,0.5394096970558167,1851.2127685546875,0.7386187314987183,1851.2127685546875
6,83,794.35546875,,,,,,
7,89,,467.8194274902344,,,,,
7,95,,,1356.739013671875,0.3953290283679962,1356.739013671875,0.49272283911705017,1356.739013671875
7,95,781.042236328125,,,,,,
8,99,,247.718017578125,,,,,
8,107,,,1977.5008544921875,0.57620769739151,1977.5008544921875,0.8093985915184021,1977.5008544921875
8,107,747.3672485351562,,,,,,
9,109,,4960.28662109375,,,,,
9,119,,256.71844482421875,,,,,
9,119,,,1796.096923828125,0.523349940776825,1796.096923828125,0.7088340520858765,1796.096923828125
9,119,760.1417846679688,,,,,,
10,129,,460.4287109375,,,,,
10,131,,,1881.08544921875,0.548114001750946,1881.08544921875,0.7550373077392578,1881.08544921875
10,131,775.2854614257812,,,,,,
11,139,,356.80645751953125,,,,,
11,143,,,1915.5858154296875,0.5581668019294739,1915.5858154296875,0.7742460370063782,1915.5858154296875
11,143,753.9133911132812,,,,,,
12,149,,392.02227783203125,,,,,
12,155,,,1524.409912109375,0.4441852867603302,1524.409912109375,0.5710002183914185,1524.409912109375
12,155,749.2700805664062,,,,,,
13,159,,279.55975341796875,,,,,
13,167,,,1614.7200927734375,0.47050002217292786,1614.7200927734375,0.6152337789535522,1614.7200927734375
13,167,769.170166015625,,,,,,
14,169,,393.49169921875,,,,,
14,179,,374.93798828125,,,,,
14,179,,,1773.9405517578125,0.5168939828872681,1773.9405517578125,0.6970424652099609,1773.9405517578125
14,179,723.0393676757812,,,,,,
15,189,,260.40533447265625,,,,,
15,191,,,1634.3145751953125,0.47620949149131775,1634.3145751953125,0.6250327229499817,1634.3145751953125
15,191,738.298095703125,,,,,,
