epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,269.9244384765625,,,,,
0,11,,,133.44500732421875,0.38905251026153564,133.44500732421875,0.32569605112075806,133.44500732421875
0,11,327.2890625,,,,,,
1,19,,156.04995727539062,,,,,
1,23,,,109.82687377929688,0.32019495964050293,109.82687377929688,0.27600693702697754,109.82687377929688
1,23,184.1568145751953,,,,,,
2,29,,141.57489013671875,,,,,
2,35,,,43.40802001953125,0.1265539973974228,43.40802001953125,0.11902260035276413,43.40802001953125
2,35,147.81898498535156,,,,,,
3,39,,169.23825073242188,,,,,
3,47,,,102.96316528320312,0.3001841604709625,102.96316528320312,0.2610087990760803,102.96316528320312
3,47,108.29879760742188,,,,,,
4,49,,85.35889434814453,,,,,
4,59,,65.32992553710938,,,,,
4,59,,,4.69024658203125,0.013674188405275345,4.69024658203125,0.013581331819295883,4.69024658203125
4,59,94.35347747802734,,,,,,
5,69,,98.82731628417969,,,,,
5,71,,,29.51507568359375,0.08604978024959564,29.51507568359375,0.08250021934509277,29.51507568359375
5,71,102.84326171875,,,,,,
6,79,,94.215087890625,,,,,
6,83,,,89.19833374023438,0.26005345582962036,89.19833374023438,0.23013034462928772,89.19833374023438
6,83,85.4677963256836,,,,,,
7,89,,50.96565246582031,,,,,
7,95,,,161.93026733398438,0.4720999002456665,161.93026733398438,0.38194239139556885,161.93026733398438
7,95,80.73037719726562,,,,,,
8,99,,43.291099548339844,,,,,
8,107,,,214.7413330078125,0.6260680556297302,214.7413330078125,0.4768102169036865,214.7413330078125
8,107,91.07682037353516,,,,,,
9,109,,103.05708312988281,,,,,
9,119,,70.6065902709961,,,,,
9,119,,,105.07168579101562,0.30633145570755005,105.07168579101562,0.2656439244747162,105.07168579101562
9,119,75.65653228759766,,,,,,
10,129,,63.65876770019531,,,,,
10,131,,,107.6663818359375,0.31389614939689636,107.6663818359375,0.27131396532058716,107.6663818359375
10,131,61.37477493286133,,,,,,
11,139,,57.58419418334961,,,,,
11,143,,,232.393798828125,0.677532970905304,232.393798828125,0.5060874819755554,232.393798828125
11,143,51.991825103759766,,,,,,
12,149,,54.00440216064453,,,,,
12,155,,,215.3314208984375,0.6277884244918823,215.3314208984375,0.4778074324131012,215.3314208984375
12,155,51.20051956176758,,,,,,
13,159,,33.416481018066406,,,,,
13,167,,,79.82955932617188,0.23273923993110657,79.82955932617188,0.208478644490242,79.82955932617188
13,167,46.54685974121094,,,,,,
14,169,,45.48997497558594,,,,,
14,179,,53.6334228515625,,,,,
14,179,,,316.37396240234375,0.9223730564117432,316.37396240234375,0.6312493681907654,316.37396240234375
14,179,47.19356155395508,,,,,,
15,189,,68.33329772949219,,,,,
15,191,,,314.686279296875,0.9174526929855347,314.686279296875,0.6289409399032593,314.686279296875
15,191,44.19183349609375,,,,,,
16,199,,67.2806396484375,,,,,
16,203,,,259.158447265625,0.7555639743804932,259.158447265625,0.5483915209770203,259.158447265625
16,203,42.1839485168457,,,,,,
17,209,,35.94512939453125,,,,,
17,215,,,234.72607421875,0.684332549571991,234.72607421875,0.5098716616630554,234.72607421875
17,215,39.33297348022461,,,,,,
18,219,,26.83661460876465,,,,,
18,227,,,257.38616943359375,0.7503969669342041,257.38616943359375,0.5456644892692566,257.38616943359375
18,227,46.256473541259766,,,,,,
19,229,,32.687931060791016,,,,,
19,239,,27.97673797607422,,,,,
19,239,,,332.32177734375,0.9688681364059448,332.32177734375,0.6526852250099182,332.32177734375
19,239,41.275543212890625,,,,,,
20,249,,46.78117370605469,,,,,
20,251,,,312.13671875,0.91001957654953,312.13671875,0.6254388093948364,312.13671875
20,251,40.36466598510742,,,,,,
21,259,,30.17914581298828,,,,,
21,263,,,255.1361083984375,0.7438370585441589,255.1361083984375,0.5421874523162842,255.1361083984375
21,263,39.05179214477539,,,,,,
22,269,,43.30193328857422,,,,,
22,275,,,240.1929931640625,0.7002711296081543,240.1929931640625,0.5186672806739807,240.1929931640625
22,275,39.08267593383789,,,,,,
23,279,,28.41943359375,,,,,
