epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,786.1211547851562,,,,,,
12,149,,338.5599670410156,,,,,
12,155,,,1595.7442626953125,0.46497079730033875,1595.7442626953125,0.6058136224746704,1595.7442626953125
12,155,733.4739379882812,,,,,,
13,159,,374.572021484375,,,,,
13,167,,,1443.22314453125,0.42052891850471497,1443.22314453125,0.5324933528900146,1443.22314453125
13,167,344.6339111328125,,,,,,
14,169,,341.7486267089844,,,,,
14,179,,321.25250244140625,,,,,
14,179,,,1815.5303955078125,0.5290125012397766,1815.5303955078125,0.719261646270752,1815.5303955078125
14,179,775.375732421875,,,,,,
15,189,,433.38555908203125,,,,,
15,191,,,1505.4827880859375,0.43867024779319763,1505.4827880859375,0.5619187951087952,1505.4827880859375
15,191,758.5335083007812,,,,,,
16,199,,307.8622131347656,,,,,
16,203,,,1695.697265625,0.4940952956676483,1695.697265625,0.6562105417251587,1695.697265625
16,203,719.4218139648438,,,,,,
17,209,,287.86676025390625,,,,,
17,215,,,1706.9637451171875,0.4973781406879425,1706.9637451171875,0.6620137095451355,1706.9637451171875
17,215,755.0302124023438,,,,,,
18,219,,221.08456420898438,,,,,
18,227,,,1544.5086669921875,0.45004168152809143,1544.5086669921875,0.5807145833969116,1544.5086669921875
18,227,734.0791625976562,,,,,,
19,229,,423.24957275390625,,,,,
19,239,,201.23681640625,,,,,
19,239,,,1721.705078125,0.5016734600067139,1721.705078125,0.6696450710296631,1721.705078125
19,239,713.1525268554688,,,,,,
20,249,,261.36572265625,,,,,
20,251,,,1714.8271484375,0.4996693730354309,1714.8271484375,0.666079044342041,1714.8271484375
20,251,689.6234741210938,,,,,,
21,259,,4894.5986328125,,,,,
21,263,,,1548.1041259765625,0.4510893225669861,1548.1041259765625,0.5824601054191589,1548.1041259765625
21,263,710.0838012695312,,,,,,
22,269,,404.1343688964844,,,,,
22,275,,,1650.77294921875,0.48100516200065613,1650.77294921875,0.6333203315734863,1650.77294921875
22,275,724.294921875,,,,,,
23,279,,154.20086669921875,,,,,
23,287,,,1669.541259765625,0.4864738881587982,1669.541259765625,0.6428351998329163,1669.541259765625
23,287,703.1530151367188,,,,,,
24,289,,221.35031127929688,,,,,
24,299,,244.95343017578125,,,,,
24,299,,,1665.7435302734375,0.4853673279285431,1665.7435302734375,0.6409043073654175,1665.7435302734375
24,299,694.5947875976562,,,,,,
25,309,,288.93426513671875,,,,,
25,311,,,1721.5396728515625,0.5016252994537354,1721.5396728515625,0.6695591807365417,1721.5396728515625
25,311,711.941650390625,,,,,,
26,319,,338.6293640136719,,,,,
26,323,,,1664.271240234375,0.4849383234977722,1664.271240234375,0.6401565074920654,1664.271240234375
26,323,722.20458984375,,,,,,
27,329,,315.0425720214844,,,,,
27,335,,,1662.865966796875,0.4845288395881653,1662.865966796875,0.6394431591033936,1662.865966796875
27,335,695.9756469726562,,,,,,
28,339,,269.43292236328125,,,,,
28,347,,,1673.68603515625,0.48768162727355957,1673.68603515625,0.6449456810951233,1673.68603515625
28,347,709.9364624023438,,,,,,
29,349,,228.685302734375,,,,,
29,359,,333.2295837402344,,,,,
29,359,,,1728.1566162109375,0.5035533308982849,1728.1566162109375,0.6729987263679504,1728.1566162109375
29,359,704.1022338867188,,,,,,
30,369,,5194.8154296875,,,,,
30,371,,,1629.74072265625,0.4748767614364624,1629.74072265625,0.6227388381958008,1629.74072265625
30,371,688.8529663085938,,,,,,
31,379,,325.711181640625,,,,,
31,383,,,1631.274658203125,0.47532370686531067,1631.274658203125,0.6235077381134033,1631.274658203125
31,383,696.3779907226562,,,,,,
32,389,,4854.6640625,,,,,
32,395,,,1680.371826171875,0.48962974548339844,1680.371826171875,0.6483572125434875,1680.371826171875
32,395,697.385498046875,,,,,,
33,399,,281.15155029296875,,,,,
33,407,,,1634.5687255859375,0.47628355026245117,1634.5687255859375,0.6251603364944458,1634.5687255859375
33,407,683.4057006835938,,,,,,
34,409,,303.27947998046875,,,,,
34,419,,325.2383728027344,,,,,
34,419,,,1655.6627197265625,0.48242995142936707,1655.6627197265625,0.6357926726341248,1655.6627197265625
34,419,712.7885131835938,,,,,,
35,429,,351.56964111328125,,,,,
35,431,,,1621.0361328125,0.4723404049873352,1621.0361328125,0.6183843612670898,1621.0361328125
35,431,705.6303100585938,,,,,,
36,439,,371.51983642578125,,,,,
36,443,,,1670.7393798828125,0.48682302236557007,1670.7393798828125,0.6434448957443237,1670.7393798828125
36,443,706.721923828125,,,,,,
37,449,,265.3794250488281,,,,,
37,455,,,1687.6907958984375,0.49176234006881714,1687.6907958984375,0.6521019339561462,1687.6907958984375
37,455,702.866455078125,,,,,,
38,459,,262.641845703125,,,,,
38,467,,,1667.9771728515625,0.4860181510448456,1667.9771728515625,0.6420395970344543,1667.9771728515625
38,467,693.995849609375,,,,,,
39,469,,212.13986206054688,,,,,
39,479,,382.45635986328125,,,,,
39,479,,,1617.613525390625,0.47134310007095337,1617.613525390625,0.6166761517524719,1617.613525390625
39,479,303.1802673339844,,,,,,
40,489,,245.14224243164062,,,,,
40,491,,,1623.9322509765625,0.4731842577457428,1623.9322509765625,0.6198315024375916,1623.9322509765625
40,491,702.3667602539062,,,,,,
41,499,,266.38482666015625,,,,,
41,503,,,1618.553955078125,0.4716171324253082,1618.553955078125,0.617145299911499,1618.553955078125
41,503,718.2505493164062,,,,,,
42,509,,225.21946716308594,,,,,
42,515,,,1660.656005859375,0.48388490080833435,1660.656005859375,0.638322114944458,1660.656005859375
42,515,702.4352416992188,,,,,,
43,519,,352.8579406738281,,,,,
43,527,,,1683.923583984375,0.49066466093063354,1683.923583984375,0.6501731276512146,1683.923583984375
43,527,700.89599609375,,,,,,
44,529,,240.34616088867188,,,,,
44,539,,174.5782012939453,,,,,
44,539,,,1678.298583984375,0.48902562260627747,1678.298583984375,0.6472983360290527,1678.298583984375
44,539,693.2733764648438,,,,,,
45,549,,333.99127197265625,,,,,
45,551,,,1685.8916015625,0.4912380874156952,1685.8916015625,0.6511803865432739,1685.8916015625
45,551,692.4723510742188,,,,,,
46,559,,439.5625,,,,,
46,563,,,1676.7998046875,0.4885888993740082,1676.7998046875,0.6465334296226501,1676.7998046875
46,563,668.7736206054688,,,,,,
47,569,,366.2062072753906,,,,,
47,575,,,1687.5140380859375,0.4917108416557312,1687.5140380859375,0.6520113945007324,1687.5140380859375
47,575,708.6701049804688,,,,,,
48,579,,234.55984497070312,,,,,
48,587,,,1700.022216796875,0.495355486869812,1700.022216796875,0.6584352254867554,1700.022216796875
48,587,695.5538940429688,,,,,,
49,589,,4988.794921875,,,,,
49,599,,301.80206298828125,,,,,
49,599,,,1677.6158447265625,0.4888266921043396,1677.6158447265625,0.646949827671051,1677.6158447265625
49,599,678.3976440429688,,,,,,
