epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,501.71435546875,,,,,
0,10,,,1255.5478515625,1.4179624319076538,1255.5478515625,0.8297120928764343,1255.5478515625
0,10,735.553466796875,,,,,,
1,19,,442.45550537109375,,,,,
1,21,,,913.6602172851562,1.0318490266799927,913.6602172851562,0.6806731224060059,913.6602172851562
1,21,437.1737060546875,,,,,,
2,29,,269.68133544921875,,,,,
2,32,,,1087.482421875,1.2281564474105835,1087.482421875,0.7609027028083801,1087.482421875
2,32,384.7235412597656,,,,,,
3,39,,591.656494140625,,,,,
3,43,,,875.4663696289062,0.9887145757675171,875.4663696289062,0.6616319417953491,875.4663696289062
3,43,353.4932556152344,,,,,,
4,49,,330.93524169921875,,,,,
4,54,,,825.2625122070312,0.9320164322853088,825.2625122070312,0.6357511878013611,825.2625122070312
4,54,362.95843505859375,,,,,,
5,59,,407.313232421875,,,,,
5,65,,,814.2380981445312,0.9195659756660461,814.2380981445312,0.6299332976341248,814.2380981445312
5,65,339.22332763671875,,,,,,
6,69,,203.301025390625,,,,,
6,76,,,911.8994750976562,1.0298606157302856,911.8994750976562,0.6798072457313538,911.8994750976562
6,76,344.3270263671875,,,,,,
7,79,,196.33392333984375,,,,,
7,87,,,947.3840942382812,1.0699354410171509,947.3840942382812,0.6970409750938416,947.3840942382812
7,87,332.5626525878906,,,,,,
8,89,,418.98468017578125,,,,,
8,98,,,828.7766723632812,0.9359852075576782,828.7766723632812,0.6375952959060669,828.7766723632812
8,98,329.13739013671875,,,,,,
9,99,,302.3179626464844,,,,,
9,109,,343.1707763671875,,,,,
9,109,,,884.2057495117188,0.9985844492912292,884.2057495117188,0.6660372614860535,884.2057495117188
9,109,315.1460876464844,,,,,,
10,119,,345.4026184082031,,,,,
10,120,,,913.8189086914062,1.032028317451477,913.8189086914062,0.6807510852813721,913.8189086914062
10,120,341.7295227050781,,,,,,
11,129,,324.3870544433594,,,,,
11,131,,,834.2855834960938,0.9422067403793335,834.2855834960938,0.6404762268066406,834.2855834960938
11,131,314.2094421386719,,,,,,
12,139,,216.90707397460938,,,,,
12,142,,,946.9185180664062,1.0694096088409424,946.9185180664062,0.6968177556991577,946.9185180664062
12,142,309.34979248046875,,,,,,
13,149,,419.023193359375,,,,,
13,153,,,909.4613647460938,1.0271071195602417,909.4613647460938,0.678606390953064,909.4613647460938
13,153,324.68426513671875,,,,,,
14,159,,208.91224670410156,,,,,
14,164,,,814.8910522460938,0.9203033447265625,814.8910522460938,0.6302793025970459,814.8910522460938
14,164,326.4239807128906,,,,,,
15,169,,330.12005615234375,,,,,
15,175,,,880.0547485351562,0.993896484375,880.0547485351562,0.6639484167098999,880.0547485351562
15,175,331.40240478515625,,,,,,
16,179,,280.156005859375,,,,,
16,186,,,862.1477661132812,0.9736731052398682,862.1477661132812,0.6548622250556946,862.1477661132812
16,186,313.6953430175781,,,,,,
17,189,,411.131591796875,,,,,
17,197,,,866.6155395507812,0.9787188172340393,866.6155395507812,0.6571407914161682,866.6155395507812
17,197,326.93280029296875,,,,,,
18,199,,302.28607177734375,,,,,
18,208,,,872.5908813476562,0.9854670763015747,872.5908813476562,0.660176157951355,872.5908813476562
18,208,315.8932800292969,,,,,,
19,209,,318.22039794921875,,,,,
19,219,,288.9901123046875,,,,,
19,219,,,883.9751586914062,0.9983240365982056,883.9751586914062,0.6659213304519653,883.9751586914062
19,219,312.67999267578125,,,,,,
20,229,,462.6597900390625,,,,,
20,230,,,921.3435668945312,1.040526270866394,921.3435668945312,0.6844382882118225,921.3435668945312
20,230,307.2571105957031,,,,,,
21,239,,295.7129211425781,,,,,
21,241,,,907.2932739257812,1.0246585607528687,907.2932739257812,0.67753666639328,907.2932739257812
21,241,304.7311706542969,,,,,,
22,249,,290.9207763671875,,,,,
22,252,,,854.7481079101562,0.9653162360191345,854.7481079101562,0.6510713696479797,854.7481079101562
22,252,308.66302490234375,,,,,,
23,259,,316.6443176269531,,,,,
23,263,,,866.5078735351562,0.9785972237586975,866.5078735351562,0.6570859551429749,866.5078735351562
23,263,302.4952392578125,,,,,,
24,269,,336.35137939453125,,,,,
24,274,,,877.2782592773438,0.9907608032226562,877.2782592773438,0.6625477075576782,877.2782592773438
24,274,327.7875671386719,,,,,,
25,279,,347.3493347167969,,,,,
25,285,,,881.6752319335938,0.9957265853881836,881.6752319335938,0.6647647023200989,881.6752319335938
25,285,311.51904296875,,,,,,
26,289,,246.03099060058594,,,,,
26,296,,,884.9515991210938,0.9994267821311951,884.9515991210938,0.6664118766784668,884.9515991210938
26,296,304.2263488769531,,,,,,
27,299,,282.8062438964844,,,,,
