epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,395.4969177246094,,,,,
0,10,,,138.6475830078125,0.35459738969802856,138.6475830078125,0.30119577050209045,138.6475830078125
0,10,401.00994873046875,,,,,,
1,19,,196.3081512451172,,,,,
1,21,,,30.0968017578125,0.07697391510009766,30.0968017578125,0.08005499094724655,30.0968017578125
1,21,320.86163330078125,,,,,,
2,29,,279.66204833984375,,,,,
2,32,,,45.75128173828125,0.11701095104217529,45.75128173828125,0.12428213655948639,45.75128173828125
2,32,211.57078552246094,,,,,,
3,39,,159.23719787597656,,,,,
3,43,,,23.16253662109375,0.0592392235994339,23.16253662109375,0.05753505975008011,23.16253662109375
3,43,137.5181427001953,,,,,,
4,49,,168.15463256835938,,,,,
4,54,,,125.956298828125,0.32213887572288513,125.956298828125,0.2774501442909241,125.956298828125
4,54,125.16358184814453,,,,,,
5,59,,98.8400650024414,,,,,
5,65,,,93.54864501953125,0.23925484716892242,93.54864501953125,0.21369148790836334,93.54864501953125
5,65,108.3178482055664,,,,,,
6,69,,154.8828582763672,,,,,
6,76,,,148.18359375,0.3789861798286438,148.18359375,0.3186115026473999,148.18359375
6,76,101.95093536376953,,,,,,
7,79,,78.07284545898438,,,,,
7,87,,,238.740234375,0.6105888485908508,238.740234375,0.46777862310409546,238.740234375
7,87,88.26445770263672,,,,,,
8,89,,99.36992645263672,,,,,
8,98,,,206.11077880859375,0.5271375179290771,206.11077880859375,0.41718152165412903,206.11077880859375
8,98,82.4095230102539,,,,,,
9,99,,72.03400421142578,,,,,
9,109,,79.7213134765625,,,,,
9,109,,,326.12506103515625,0.8340794444084167,326.12506103515625,0.5886070132255554,326.12506103515625
9,109,79.37635803222656,,,,,,
10,119,,84.25415802001953,,,,,
10,120,,,256.9356689453125,0.6571244597434998,256.9356689453125,0.4946132302284241,256.9356689453125
10,120,62.69443130493164,,,,,,
11,129,,64.71107482910156,,,,,
11,131,,,133.124267578125,0.3404712677001953,133.124267578125,0.2909424901008606,133.124267578125
11,131,66.43070220947266,,,,,,
12,139,,72.3016357421875,,,,,
12,142,,,247.6773681640625,0.6334459781646729,247.6773681640625,0.4810776114463806,247.6773681640625
12,142,52.878662109375,,,,,,
13,149,,61.487335205078125,,,,,
13,153,,,160.6580810546875,0.41089022159576416,160.6580810546875,0.34086182713508606,160.6580810546875
13,153,48.41134262084961,,,,,,
14,159,,58.70457458496094,,,,,
14,164,,,173.1192626953125,0.44276025891304016,173.1192626953125,0.3625081479549408,173.1192626953125
14,164,51.6070671081543,,,,,,
15,169,,48.37361145019531,,,,,
15,175,,,170.42236328125,0.43586280941963196,170.42236328125,0.357871413230896,170.42236328125
15,175,45.777523040771484,,,,,,
16,179,,38.79301452636719,,,,,
16,186,,,189.95654296875,0.4858223497867584,189.95654296875,0.39087456464767456,189.95654296875
16,186,47.131595611572266,,,,,,
17,189,,56.54486846923828,,,,,
17,197,,,194.3529052734375,0.4970662593841553,194.3529052734375,0.3981201946735382,194.3529052734375
17,197,46.527774810791016,,,,,,
18,199,,46.911834716796875,,,,,
18,208,,,198.33709716796875,0.507256031036377,198.33709716796875,0.4046303927898407,198.33709716796875
18,208,45.96892166137695,,,,,,
19,209,,42.639827728271484,,,,,
19,219,,50.885459899902344,,,,,
19,219,,,226.5928955078125,0.5795214772224426,226.5928955078125,0.4493247866630554,226.5928955078125
19,219,41.65080261230469,,,,,,
20,229,,47.706787109375,,,,,
20,230,,,142.0439453125,0.36328375339508057,142.0439453125,0.30743980407714844,142.0439453125
20,230,42.57988739013672,,,,,,
21,239,,35.213401794433594,,,,,
21,241,,,152.9112548828125,0.3910773694515228,152.9112548828125,0.32711395621299744,152.9112548828125
21,241,42.5331916809082,,,,,,
22,249,,31.612241744995117,,,,,
22,252,,,162.69287109375,0.4160943031311035,162.69287109375,0.3444354832172394,162.69287109375
22,252,37.166725158691406,,,,,,
23,259,,44.413421630859375,,,,,
23,263,,,169.8658447265625,0.4344395101070404,169.8658447265625,0.356911301612854,169.8658447265625
23,263,41.414546966552734,,,,,,
24,269,,45.131404876708984,,,,,
24,274,,,156.30889892578125,0.3997670114040375,156.30889892578125,0.3331715166568756,156.30889892578125
24,274,38.796749114990234,,,,,,
25,279,,44.229888916015625,,,,,
25,285,,,171.7528076171875,0.43926548957824707,171.7528076171875,0.3601621091365814,171.7528076171875
25,285,39.757911682128906,,,,,,
26,289,,27.384387969970703,,,,,
26,296,,,139.920654296875,0.35785332322120667,139.920654296875,0.3035416305065155,139.920654296875
26,296,39.98163986206055,,,,,,
27,299,,37.084983825683594,,,,,
27,307,,,125.64404296875,0.32134026288986206,125.64404296875,0.27685752511024475,125.64404296875
27,307,39.41680145263672,,,,,,
28,309,,42.816078186035156,,,,,
28,318,,,132.90008544921875,0.33989793062210083,132.90008544921875,0.2905237078666687,132.90008544921875
28,318,37.16377258300781,,,,,,
29,319,,40.53540802001953,,,,,
29,329,,35.521087646484375,,,,,
29,329,,,129.8521728515625,0.3321027457714081,129.8521728515625,0.2848097085952759,129.8521728515625
29,329,42.67051315307617,,,,,,
30,339,,29.520801544189453,,,,,
30,340,,,162.20660400390625,0.414850652217865,162.20660400390625,0.3435828685760498,162.20660400390625
30,340,38.1716194152832,,,,,,
31,349,,27.23556900024414,,,,,
31,351,,,158.67962646484375,0.4058302342891693,158.67962646484375,0.3373723030090332,158.67962646484375
31,351,32.91671371459961,,,,,,
32,359,,42.888214111328125,,,,,
32,362,,,150.8446044921875,0.3857918381690979,150.8446044921875,0.3234077990055084,150.8446044921875
32,362,36.292049407958984,,,,,,
33,369,,36.40388870239258,,,,,
33,373,,,157.8868408203125,0.40380266308784485,157.8868408203125,0.3359698951244354,157.8868408203125
33,373,35.85002517700195,,,,,,
34,379,,28.443817138671875,,,,,
34,384,,,130.68463134765625,0.33423179388046265,130.68463134765625,0.28637412190437317,130.68463134765625
34,384,33.40348434448242,,,,,,
35,389,,36.876094818115234,,,,,
35,395,,,132.876953125,0.33983874320983887,132.876953125,0.29048049449920654,132.876953125
35,395,38.45078659057617,,,,,,
36,399,,43.29076385498047,,,,,
36,406,,,129.872314453125,0.332154244184494,129.872314453125,0.28484758734703064,129.872314453125
36,406,38.82413101196289,,,,,,
37,409,,34.57516860961914,,,,,
37,417,,,130.713134765625,0.33430469036102295,130.713134765625,0.28642764687538147,130.713134765625
37,417,39.47740936279297,,,,,,
38,419,,28.783370971679688,,,,,
38,428,,,129.2464599609375,0.3305535912513733,129.2464599609375,0.2836695909500122,129.2464599609375
38,428,33.84829330444336,,,,,,
39,429,,57.73284912109375,,,,,
39,439,,29.17068862915039,,,,,
39,439,,,137.95648193359375,0.35282987356185913,137.95648193359375,0.29991957545280457,137.95648193359375
39,439,34.118247985839844,,,,,,
40,449,,33.13690185546875,,,,,
40,450,,,142.25146484375,0.36381450295448303,142.25146484375,0.30781984329223633,142.25146484375
40,450,34.78175354003906,,,,,,
41,459,,29.838897705078125,,,,,
41,461,,,133.09759521484375,0.3404030501842499,133.09759521484375,0.29089269042015076,133.09759521484375
41,461,32.538211822509766,,,,,,
42,469,,39.60617446899414,,,,,
42,472,,,127.79998779296875,0.3268541991710663,127.79998779296875,0.28094083070755005,127.79998779296875
42,472,34.82476806640625,,,,,,
43,479,,43.3575553894043,,,,,
43,483,,,129.3192138671875,0.33073967695236206,129.3192138671875,0.28380662202835083,129.3192138671875
43,483,38.03038787841797,,,,,,
44,489,,36.10399627685547,,,,,
44,494,,,131.1966552734375,0.335541307926178,131.1966552734375,0.28733494877815247,131.1966552734375
44,494,31.81083869934082,,,,,,
45,499,,27.523473739624023,,,,,
