epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,55.620155334472656,,,,,
0,10,,,182.48751831054688,0.31736961007118225,182.48751831054688,0.37723031640052795,182.48751831054688
0,10,76.7553482055664,,,,,,
1,19,,59.83453369140625,,,,,
1,21,,,115.5062255859375,0.20088039338588715,115.5062255859375,0.22330965101718903,115.5062255859375
1,21,50.851280212402344,,,,,,
2,29,,29.744312286376953,,,,,
2,32,,,60.23187255859375,0.10475108027458191,60.23187255859375,0.1105407178401947,60.23187255859375
2,32,38.40098571777344,,,,,,
3,39,,54.55817413330078,,,,,
3,43,,,64.92156982421875,0.11290707439184189,64.92156982421875,0.11966245621442795,64.92156982421875
3,43,34.412025451660156,,,,,,
4,49,,32.57164764404297,,,,,
4,54,,,82.23394775390625,0.1430155634880066,82.23394775390625,0.15402989089488983,82.23394775390625
4,54,32.281349182128906,,,,,,
5,59,,22.07699203491211,,,,,
5,65,,,75.88037109375,0.13196586072444916,75.88037109375,0.14128848910331726,75.88037109375
5,65,27.96869659423828,,,,,,
6,69,,35.415931701660156,,,,,
6,76,,,80.5008544921875,0.14000149071216583,80.5008544921875,0.1505393534898758,80.5008544921875
6,76,24.418046951293945,,,,,,
7,79,,23.29914665222168,,,,,
7,87,,,11.26031494140625,0.01958315633237362,11.26031494140625,0.019776800647377968,11.26031494140625
7,87,23.567901611328125,,,,,,
8,89,,27.143024444580078,,,,,
8,98,,,0.56005859375,0.0009740149253048003,0.56005859375,0.0009735408239066601,0.56005859375
8,98,21.963367462158203,,,,,,
9,99,,23.986164093017578,,,,,
9,109,,18.744693756103516,,,,,
9,109,,,16.27056884765625,0.028296642005443573,16.27056884765625,0.028702735900878906,16.27056884765625
9,109,20.99769401550293,,,,,,
10,119,,17.820293426513672,,,,,
10,120,,,3.484619140625,0.006060207262635231,3.484619140625,0.006078626029193401,3.484619140625
10,120,19.606481552124023,,,,,,
11,129,,19.797639846801758,,,,,
11,131,,,2.42120361328125,0.004210788756608963,2.42120361328125,0.004201942589133978,2.42120361328125
11,131,19.673076629638672,,,,,,
12,139,,11.452239990234375,,,,,
12,142,,,3.42108154296875,0.005949707236140966,3.42108154296875,0.005932059604674578,3.42108154296875
12,142,19.212461471557617,,,,,,
13,149,,14.54610824584961,,,,,
13,153,,,19.936279296875,0.03467179089784622,19.936279296875,0.03408096730709076,19.936279296875
13,153,15.74267578125,,,,,,
14,159,,13.230928421020508,,,,,
14,164,,,5.22906494140625,0.009094025939702988,5.22906494140625,0.009135564789175987,5.22906494140625
14,164,16.214073181152344,,,,,,
15,169,,17.14421272277832,,,,,
15,175,,,6.54705810546875,0.011386187747120857,6.54705810546875,0.011321731843054295,6.54705810546875
15,175,17.167585372924805,,,,,,
16,179,,13.787237167358398,,,,,
16,186,,,15.6123046875,0.027151834219694138,15.6123046875,0.02678816020488739,15.6123046875
