epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,681.8218383789062,,,,,
0,11,,,2814.1611328125,0.5862113237380981,2814.1611328125,0.8292770981788635,2814.1611328125
0,11,878.055419921875,,,,,,
1,19,,655.4718017578125,,,,,
1,23,,,2330.39404296875,0.48543891310691833,2330.39404296875,0.6410291790962219,2330.39404296875
1,23,554.635009765625,,,,,,
2,29,,686.9638061523438,,,,,
2,35,,,3050.077880859375,0.6353545784950256,3050.077880859375,0.9311643242835999,3050.077880859375
2,35,484.0954895019531,,,,,,
3,39,,380.5614318847656,,,,,
3,47,,,3544.899658203125,0.7384297251701355,3544.899658203125,1.1706516742706299,3544.899658203125
3,47,457.1055603027344,,,,,,
4,49,,568.32080078125,,,,,
4,59,,564.606689453125,,,,,
4,59,,,3134.556640625,0.6529521346092224,3134.556640625,0.9694564342498779,3134.556640625
4,59,482.1246643066406,,,,,,
5,69,,416.90447998046875,,,,,
5,71,,,3155.51513671875,0.6573179364204407,3155.51513671875,0.9791118502616882,3155.51513671875
5,71,404.821533203125,,,,,,
6,79,,435.74700927734375,,,,,
6,83,,,2977.4541015625,0.6202264428138733,2977.4541015625,0.8990264534950256,2977.4541015625
6,83,374.6680908203125,,,,,,
7,89,,568.4749145507812,,,,,
7,95,,,2941.6708984375,0.6127725839614868,2941.6708984375,0.8834493160247803,2941.6708984375
7,95,409.8025207519531,,,,,,
8,99,,277.3030700683594,,,,,
8,107,,,3137.576171875,0.6535811424255371,3137.576171875,0.9708436727523804,3137.576171875
8,107,368.2914733886719,,,,,,
9,109,,492.7366943359375,,,,,
9,119,,426.9869384765625,,,,,
9,119,,,2938.184814453125,0.6120463609695435,2938.184814453125,0.8819406628608704,2938.184814453125
9,119,364.5617980957031,,,,,,
10,129,,646.99658203125,,,,,
10,131,,,3188.738037109375,0.6642385125160217,3188.738037109375,0.99454665184021,3188.738037109375
10,131,365.0255432128906,,,,,,
11,139,,509.52471923828125,,,,,
11,143,,,2995.633056640625,0.6240133047103882,2995.633056640625,0.9070047736167908,2995.633056640625
11,143,359.6245422363281,,,,,,
12,149,,377.6996765136719,,,,,
12,155,,,3216.6201171875,0.6700465679168701,3216.6201171875,1.0076241493225098,3216.6201171875
12,155,351.2431640625,,,,,,
13,159,,342.71820068359375,,,,,
13,167,,,3103.71923828125,0.6465284824371338,3103.71923828125,0.9553632140159607,3103.71923828125
13,167,356.4469299316406,,,,,,
14,169,,217.06442260742188,,,,,
14,179,,697.4775390625,,,,,
14,179,,,3100.937255859375,0.6459489464759827,3100.937255859375,0.9540984034538269,3100.937255859375
14,179,344.3558044433594,,,,,,
15,189,,387.92529296875,,,,,
15,191,,,3113.484130859375,0.6485625505447388,3113.484130859375,0.9598115086555481,3113.484130859375
15,191,352.8234558105469,,,,,,
16,199,,495.0432434082031,,,,,
16,203,,,3046.71240234375,0.6346535086631775,3046.71240234375,0.9296592473983765,3046.71240234375
16,203,365.7476501464844,,,,,,
17,209,,314.4834899902344,,,,,
17,215,,,3059.8486328125,0.6373898983001709,3059.8486328125,0.9355425834655762,3059.8486328125
17,215,364.0384826660156,,,,,,
18,219,,286.3298034667969,,,,,
18,227,,,3001.817626953125,0.6253015995025635,3001.817626953125,0.9097290635108948,3001.817626953125
18,227,364.1238708496094,,,,,,
19,229,,408.8716125488281,,,,,
19,239,,523.5224609375,,,,,
19,239,,,3109.744140625,0.6477835178375244,3109.744140625,0.9581061601638794,3109.744140625
19,239,398.9764404296875,,,,,,
20,249,,323.00390625,,,,,
20,251,,,3134.654052734375,0.652972400188446,3134.654052734375,0.969501256942749,3134.654052734375
20,251,369.342041015625,,,,,,
21,259,,301.5040283203125,,,,,
21,263,,,3149.076904296875,0.6559768319129944,3149.076904296875,0.9761391878128052,3149.076904296875
21,263,349.8167724609375,,,,,,
22,269,,313.0491027832031,,,,,
22,275,,,3061.527099609375,0.6377395391464233,3061.527099609375,0.9362960457801819,3061.527099609375
22,275,334.99456787109375,,,,,,
23,279,,546.963623046875,,,,,
23,287,,,3127.14990234375,0.6514092683792114,3127.14990234375,0.9660592079162598,3127.14990234375
23,287,345.360595703125,,,,,,
24,289,,265.0916748046875,,,,,
24,299,,472.4165954589844,,,,,
24,299,,,3071.10693359375,0.6397350430488586,3071.10693359375,0.9406036138534546,3071.10693359375
24,299,342.3736267089844,,,,,,
25,309,,345.77911376953125,,,,,
25,311,,,3083.41552734375,0.6422990560531616,3083.41552734375,0.9461568593978882,3083.41552734375
