epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,349,,13.769826889038086,,,,,
29,359,,16.00846290588379,,,,,
29,359,,,107.60330200195312,0.18977653980255127,107.60330200195312,0.20967194437980652,107.60330200195312
29,359,14.20517635345459,,,,,,
30,369,,17.480833053588867,,,,,
30,371,,,106.92144775390625,0.18857398629188538,106.92144775390625,0.20820499956607819,106.92144775390625
30,371,14.2981538772583,,,,,,
31,379,,14.448257446289062,,,,,
31,383,,,105.77163696289062,0.18654610216617584,105.77163696289062,0.2057356834411621,105.77163696289062
31,383,14.999011039733887,,,,,,
32,389,,15.29351806640625,,,,,
32,395,,,107.88558959960938,0.1902744024991989,107.88558959960938,0.21027985215187073,107.88558959960938
32,395,13.803629875183105,,,,,,
33,399,,20.086143493652344,,,,,
33,407,,,107.197509765625,0.18906086683273315,107.197509765625,0.20879869163036346,107.197509765625
33,407,13.640753746032715,,,,,,
34,409,,12.102062225341797,,,,,
34,419,,16.942258834838867,,,,,
34,419,,,105.5487060546875,0.18615292012691498,105.5487060546875,0.2052575647830963,105.5487060546875
34,419,13.860668182373047,,,,,,
35,429,,13.55535888671875,,,,,
35,431,,,106.24041748046875,0.1873728632926941,106.24041748046875,0.20674178004264832,106.24041748046875
35,431,13.982536315917969,,,,,,
36,439,,13.426029205322266,,,,,
36,443,,,106.78656005859375,0.1883360892534256,106.78656005859375,0.2079150527715683,106.78656005859375
36,443,13.729523658752441,,,,,,
37,449,,13.765707015991211,,,,,
37,455,,,106.43765258789062,0.18772073090076447,106.43765258789062,0.20716533064842224,106.43765258789062
37,455,13.700699806213379,,,,,,
38,459,,12.312362670898438,,,,,
38,467,,,105.438720703125,0.18595893681049347,105.438720703125,0.20502175390720367,105.438720703125
38,467,13.871041297912598,,,,,,
39,469,,12.803478240966797,,,,,
39,479,,14.343809127807617,,,,,
39,479,,,104.66778564453125,0.18459926545619965,104.66778564453125,0.20337025821208954,104.66778564453125
39,479,13.376076698303223,,,,,,
40,489,,9.393108367919922,,,,,
40,491,,,105.1297607421875,0.18541404604911804,105.1297607421875,0.20435960590839386,105.1297607421875
40,491,13.10680866241455,,,,,,
41,499,,12.852575302124023,,,,,
41,503,,,105.36004638671875,0.18582019209861755,105.36004638671875,0.2048531174659729,105.36004638671875
41,503,13.646675109863281,,,,,,
42,509,,19.453536987304688,,,,,
42,515,,,105.99322509765625,0.1869369000196457,105.99322509765625,0.2062111347913742,105.99322509765625
42,515,13.050036430358887,,,,,,
43,519,,7.628292083740234,,,,,
43,527,,,106.34783935546875,0.18756233155727386,106.34783935546875,0.20697245001792908,106.34783935546875
43,527,13.107071876525879,,,,,,
44,529,,11.769453048706055,,,,,
44,539,,15.968769073486328,,,,,
44,539,,,106.17935180664062,0.18726517260074615,106.17935180664062,0.20661064982414246,106.17935180664062
44,539,13.67481517791748,,,,,,
45,549,,13.292957305908203,,,,,
45,551,,,106.412109375,0.18767568469047546,106.412109375,0.2071104794740677,106.412109375
45,551,13.334288597106934,,,,,,
46,559,,12.597614288330078,,,,,
46,563,,,106.5704345703125,0.18795491755008698,106.5704345703125,0.20745058357715607,106.5704345703125
46,563,13.359917640686035,,,,,,
47,569,,14.656667709350586,,,,,
47,575,,,106.431884765625,0.18771055340766907,106.431884765625,0.20715294778347015,106.431884765625
47,575,12.977213859558105,,,,,,
48,579,,14.466533660888672,,,,,
48,587,,,106.2357177734375,0.1873645782470703,106.2357177734375,0.2067316770553589,106.2357177734375
48,587,13.966014862060547,,,,,,
49,589,,10.749671936035156,,,,,
49,599,,11.79055404663086,,,,,
49,599,,,105.95391845703125,0.1868675798177719,105.95391845703125,0.20612677931785583,105.95391845703125
49,599,13.416634559631348,,,,,,
