epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,,,830.8703002929688,0.9383496642112732,830.8703002929688,0.6386916637420654,830.8703002929688
31,383,303.9772644042969,,,,,,
32,389,,304.9107666015625,,,,,
32,395,,,868.3904418945312,0.9807233214378357,868.3904418945312,0.6580438017845154,868.3904418945312
32,395,295.2137756347656,,,,,,
33,399,,266.1934509277344,,,,,
33,407,,,865.1290893554688,0.9770400524139404,865.1290893554688,0.6563835740089417,865.1290893554688
33,407,297.7089538574219,,,,,,
34,409,,332.85699462890625,,,,,
34,419,,360.8865661621094,,,,,
34,419,,,867.9754028320312,0.980254590511322,867.9754028320312,0.6578327417373657,867.9754028320312
34,419,295.2149963378906,,,,,,
35,429,,376.5205993652344,,,,,
35,431,,,871.5811157226562,0.9843267202377319,871.5811157226562,0.6596641540527344,871.5811157226562
35,431,298.8399658203125,,,,,,
36,439,,328.9474792480469,,,,,
36,443,,,871.0999145507812,0.9837832450866699,871.0999145507812,0.6594200730323792,871.0999145507812
36,443,294.6101989746094,,,,,,
37,449,,326.84088134765625,,,,,
37,455,,,886.0422973632812,1.0006585121154785,886.0422973632812,0.666959285736084,886.0422973632812
37,455,299.77880859375,,,,,,
38,459,,208.29310607910156,,,,,
38,467,,,859.9414672851562,0.9711813926696777,859.9414672851562,0.6537341475486755,859.9414672851562
38,467,295.0634460449219,,,,,,
39,469,,286.7384033203125,,,,,
39,479,,292.1949462890625,,,,,
39,479,,,869.2739868164062,0.9817211627960205,869.2739868164062,0.658492922782898,869.2739868164062
39,479,291.0978088378906,,,,,,
40,489,,293.3680419921875,,,,,
40,491,,,868.2483520507812,0.9805628061294556,868.2483520507812,0.6579715609550476,868.2483520507812
40,491,298.8670959472656,,,,,,
41,499,,254.34823608398438,,,,,
41,503,,,860.4453735351562,0.9717504978179932,860.4453735351562,0.6539919376373291,860.4453735351562
41,503,299.5997619628906,,,,,,
42,509,,259.53253173828125,,,,,
42,515,,,859.2866821289062,0.9704418778419495,859.2866821289062,0.6533989906311035,859.2866821289062
42,515,286.52886962890625,,,,,,
43,519,,279.73516845703125,,,,,
43,527,,,844.6596069335938,0.953922688961029,844.6596069335938,0.6458684206008911,844.6596069335938
43,527,284.8567810058594,,,,,,
44,529,,350.27850341796875,,,,,
44,539,,276.4280090332031,,,,,
44,539,,,852.4032592773438,0.9626680612564087,852.4032592773438,0.6498656272888184,852.4032592773438
44,539,299.5629577636719,,,,,,
45,549,,395.51654052734375,,,,,
45,551,,,860.7211303710938,0.9720619320869446,860.7211303710938,0.6541330218315125,860.7211303710938
45,551,289.76031494140625,,,,,,
46,559,,310.19818115234375,,,,,
46,563,,,853.0220336914062,0.9633668661117554,853.0220336914062,0.6501839756965637,853.0220336914062
46,563,283.7603454589844,,,,,,
47,569,,203.39883422851562,,,,,
47,575,,,856.7357788085938,0.9675610065460205,856.7357788085938,0.6520917415618896,856.7357788085938
47,575,289.3211364746094,,,,,,
48,579,,252.36947631835938,,,,,
48,587,,,859.0018920898438,0.9701202511787415,859.0018920898438,0.6532531976699829,859.0018920898438
48,587,297.1147155761719,,,,,,
49,589,,207.23910522460938,,,,,
49,599,,416.10003662109375,,,,,
49,599,,,869.1607055664062,0.9815931916236877,869.1607055664062,0.6584353446960449,869.1607055664062
49,599,288.1269226074219,,,,,,
50,609,,264.17626953125,,,,,
50,611,,,871.7774047851562,0.9845483899116516,871.7774047851562,0.6597636938095093,871.7774047851562
50,611,299.44976806640625,,,,,,
51,619,,197.96783447265625,,,,,
51,623,,,872.4298706054688,0.9852852821350098,872.4298706054688,0.6600945591926575,872.4298706054688
51,623,288.1805725097656,,,,,,
52,629,,258.7967529296875,,,,,
52,635,,,871.4453735351562,0.9841734170913696,871.4453735351562,0.6595953106880188,871.4453735351562
52,635,296.6792907714844,,,,,,
53,639,,390.589599609375,,,,,
53,647,,,864.3850708007812,0.9761998057365417,864.3850708007812,0.6560041904449463,864.3850708007812
53,647,298.1313171386719,,,,,,
54,649,,207.3279571533203,,,,,
54,659,,344.17498779296875,,,,,
54,659,,,857.7697143554688,0.9687287211418152,857.7697143554688,0.6526219248771667,857.7697143554688
54,659,295.0885314941406,,,,,,
55,669,,174.41415405273438,,,,,
55,671,,,858.0322875976562,0.9690252542495728,858.0322875976562,0.6527564525604248,858.0322875976562
55,671,287.09417724609375,,,,,,
56,679,,277.6170654296875,,,,,
56,683,,,861.6105346679688,0.9730663895606995,861.6105346679688,0.6545877456665039,861.6105346679688
56,683,288.1531677246094,,,,,,
57,689,,251.26780700683594,,,,,
57,695,,,863.0884399414062,0.9747354388237,863.0884399414062,0.6553425788879395,863.0884399414062
57,695,296.2682800292969,,,,,,
58,699,,321.57440185546875,,,,,
58,707,,,863.4525756835938,0.9751467108726501,863.4525756835938,0.6555284857749939,863.4525756835938
58,707,293.0928649902344,,,,,,
59,709,,369.2373046875,,,,,
59,719,,287.63922119140625,,,,,
59,719,,,864.3534545898438,0.9761641025543213,864.3534545898438,0.6559880971908569,864.3534545898438
59,719,292.7104797363281,,,,,,
60,729,,280.46038818359375,,,,,
60,731,,,865.4573364257812,0.9774107933044434,865.4573364257812,0.6565508246421814,865.4573364257812
60,731,281.8477478027344,,,,,,
61,739,,240.9681854248047,,,,,
61,743,,,869.4800415039062,0.9819538593292236,869.4800415039062,0.6585975885391235,869.4800415039062
61,743,288.045166015625,,,,,,
62,749,,279.07470703125,,,,,
62,755,,,868.1227416992188,0.9804209470748901,868.1227416992188,0.6579077243804932,868.1227416992188
62,755,292.6739501953125,,,,,,
63,759,,425.34417724609375,,,,,
63,767,,,868.3215942382812,0.9806455373764038,868.3215942382812,0.6580088138580322,868.3215942382812
63,767,301.5921936035156,,,,,,
64,769,,312.5769348144531,,,,,
64,779,,314.42962646484375,,,,,
64,779,,,867.5833129882812,0.9798117876052856,867.5833129882812,0.6576333045959473,867.5833129882812
64,779,294.8919677734375,,,,,,
65,789,,406.331298828125,,,,,
65,791,,,867.8191528320312,0.9800781011581421,867.8191528320312,0.6577532887458801,867.8191528320312
65,791,286.5628967285156,,,,,,
66,799,,249.6459197998047,,,,,
66,803,,,868.3936157226562,0.9807268977165222,868.3936157226562,0.6580454111099243,868.3936157226562
66,803,286.71392822265625,,,,,,
67,809,,222.88571166992188,,,,,
67,815,,,869.2559204101562,0.9817007184028625,869.2559204101562,0.6584837436676025,869.2559204101562
67,815,297.3137512207031,,,,,,
68,819,,287.5269775390625,,,,,
68,827,,,868.4783325195312,0.9808225631713867,868.4783325195312,0.6580885052680969,868.4783325195312
68,827,288.3148193359375,,,,,,
69,829,,243.14495849609375,,,,,
69,839,,209.38540649414062,,,,,
69,839,,,870.1399536132812,0.9826991558074951,870.1399536132812,0.6589327454566956,870.1399536132812
69,839,292.03924560546875,,,,,,
70,849,,283.35858154296875,,,,,
70,851,,,870.3301391601562,0.9829139113426208,870.3301391601562,0.6590293645858765,870.3301391601562
70,851,292.1388244628906,,,,,,
71,859,,398.802978515625,,,,,
71,863,,,870.2879028320312,0.9828662276268005,870.2879028320312,0.6590079069137573,870.2879028320312
71,863,300.4918212890625,,,,,,
72,869,,284.35882568359375,,,,,
72,875,,,870.1399536132812,0.9826991558074951,870.1399536132812,0.6589327454566956,870.1399536132812
72,875,289.9999694824219,,,,,,
73,879,,324.9913330078125,,,,,
73,887,,,869.3209838867188,0.9817742109298706,869.3209838867188,0.6585168242454529,869.3209838867188
73,887,285.65838623046875,,,,,,
74,889,,279.975830078125,,,,,
74,899,,293.6810302734375,,,,,
74,899,,,868.9426879882812,0.9813469648361206,868.9426879882812,0.6583245396614075,868.9426879882812
74,899,297.5133972167969,,,,,,
75,909,,296.31475830078125,,,,,
75,911,,,869.3897094726562,0.9818518161773682,869.3897094726562,0.6585516929626465,869.3897094726562
75,911,290.9493103027344,,,,,,
76,919,,272.809814453125,,,,,
76,923,,,869.6963500976562,0.9821981191635132,869.6963500976562,0.6587074995040894,869.6963500976562
76,923,292.8342590332031,,,,,,
77,929,,226.2030029296875,,,,,
77,935,,,869.8467407226562,0.982367992401123,869.8467407226562,0.6587838530540466,869.8467407226562
77,935,283.63214111328125,,,,,,
78,939,,308.5227355957031,,,,,
78,947,,,870.9840698242188,0.9836524128913879,870.9840698242188,0.6593613028526306,870.9840698242188
78,947,288.4367980957031,,,,,,
79,949,,324.53582763671875,,,,,
79,959,,308.48919677734375,,,,,
79,959,,,869.9324340820312,0.9824647903442383,869.9324340820312,0.6588273644447327,869.9324340820312
79,959,285.0435485839844,,,,,,
80,969,,302.11138916015625,,,,,
80,971,,,870.3047485351562,0.9828852415084839,870.3047485351562,0.6590164303779602,870.3047485351562
80,971,288.0928039550781,,,,,,
81,979,,263.94500732421875,,,,,
81,983,,,869.8220825195312,0.9823401570320129,869.8220825195312,0.6587713360786438,869.8220825195312
81,983,290.97930908203125,,,,,,
82,989,,153.4066619873047,,,,,
82,995,,,868.8604125976562,0.9812540411949158,868.8604125976562,0.6582827568054199,868.8604125976562
82,995,287.9353332519531,,,,,,
83,999,,285.49365234375,,,,,
83,1007,,,868.6484985351562,0.9810147285461426,868.6484985351562,0.658174991607666,868.6484985351562
83,1007,301.5491943359375,,,,,,
84,1009,,252.5157470703125,,,,,
84,1019,,170.5654754638672,,,,,
84,1019,,,868.2734985351562,0.9805912375450134,868.2734985351562,0.6579843759536743,868.2734985351562
84,1019,289.3612976074219,,,,,,
85,1029,,357.57830810546875,,,,,
85,1031,,,868.3772583007812,0.9807084202766418,868.3772583007812,0.6580371260643005,868.3772583007812
85,1031,290.5621643066406,,,,,,
86,1039,,285.00555419921875,,,,,
86,1043,,,868.5723266601562,0.9809287190437317,868.5723266601562,0.6581363081932068,868.5723266601562
86,1043,287.8399353027344,,,,,,
87,1049,,240.9748992919922,,,,,
87,1055,,,869.0220336914062,0.9814366102218628,869.0220336914062,0.6583648920059204,869.0220336914062
87,1055,291.9018859863281,,,,,,
88,1059,,260.51055908203125,,,,,
88,1067,,,868.6585083007812,0.9810260534286499,868.6585083007812,0.6581801176071167,868.6585083007812
88,1067,292.353759765625,,,,,,
89,1069,,337.671142578125,,,,,
89,1079,,258.2799987792969,,,,,
89,1079,,,868.8031616210938,0.9811894297599792,868.8031616210938,0.6582536697387695,868.8031616210938
89,1079,289.03509521484375,,,,,,
90,1089,,258.59991455078125,,,,,
90,1091,,,868.4390258789062,0.980778157711029,868.4390258789062,0.6580685377120972,868.4390258789062
90,1091,295.0320739746094,,,,,,
91,1099,,270.35687255859375,,,,,
91,1103,,,868.6987915039062,0.9810715317726135,868.6987915039062,0.6582005620002747,868.6987915039062
91,1103,301.3566589355469,,,,,,
92,1109,,321.3836364746094,,,,,
92,1115,,,868.3198852539062,0.980643630027771,868.3198852539062,0.6580079793930054,868.3198852539062
92,1115,291.2441711425781,,,,,,
93,1119,,294.808349609375,,,,,
93,1127,,,868.9683227539062,0.9813759326934814,868.9683227539062,0.6583375930786133,868.9683227539062
93,1127,298.09039306640625,,,,,,
94,1129,,230.23724365234375,,,,,
94,1139,,246.98886108398438,,,,,
94,1139,,,868.0608520507812,0.9803510904312134,868.0608520507812,0.6578762531280518,868.0608520507812
94,1139,288.6009826660156,,,,,,
95,1149,,226.85491943359375,,,,,
95,1151,,,867.5111694335938,0.9797303080558777,867.5111694335938,0.6575966477394104,867.5111694335938
95,1151,295.6915588378906,,,,,,
96,1159,,345.0674133300781,,,,,
96,1163,,,868.1543579101562,0.9804567098617554,868.1543579101562,0.6579237580299377,868.1543579101562
96,1163,293.1396789550781,,,,,,
97,1169,,288.42730712890625,,,,,
97,1175,,,867.7348022460938,0.979982852935791,867.7348022460938,0.6577104330062866,867.7348022460938
97,1175,288.4349670410156,,,,,,
98,1179,,367.018798828125,,,,,
98,1187,,,867.9807739257812,0.9802606701850891,867.9807739257812,0.6578354835510254,867.9807739257812
98,1187,292.5555114746094,,,,,,
99,1189,,279.12860107421875,,,,,
99,1199,,289.587890625,,,,,
99,1199,,,868.2131958007812,0.9805231094360352,868.2131958007812,0.657953679561615,868.2131958007812
99,1199,286.3086242675781,,,,,,
