epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,55.78929901123047,,,,,
0,11,,,44.61712646484375,0.07759500294923782,44.61712646484375,0.08072701096534729,44.61712646484375
0,11,69.01634979248047,,,,,,
1,19,,48.51472091674805,,,,,
1,23,,,20.50830078125,0.035666611045598984,20.50830078125,0.036314211785793304,20.50830078125
1,23,36.860504150390625,,,,,,
2,29,,24.447071075439453,,,,,
2,35,,,61.9671630859375,0.10776898264884949,61.9671630859375,0.11390678584575653,61.9671630859375
2,35,34.303157806396484,,,,,,
3,39,,29.76585578918457,,,,,
3,47,,,25.0172119140625,0.043508194386959076,25.0172119140625,0.044475723057985306,25.0172119140625
3,47,32.50689697265625,,,,,,
4,49,,24.5538272857666,,,,,
4,59,,26.397220611572266,,,,,
4,59,,,18.20703125,0.0316644012928009,18.20703125,0.03217378258705139,18.20703125
4,59,27.527292251586914,,,,,,
5,69,,29.69426727294922,,,,,
5,71,,,17.876953125,0.031090352684259415,17.876953125,0.03158129006624222,17.876953125
5,71,24.727338790893555,,,,,,
6,79,,17.824323654174805,,,,,
6,83,,,4.05438232421875,0.007051099557429552,4.05438232421875,0.007026327773928642,4.05438232421875
6,83,25.229455947875977,,,,,,
7,89,,34.36452102661133,,,,,
7,95,,,9.694580078125,0.01686013862490654,9.694580078125,0.016719195991754532,9.694580078125
7,95,24.126813888549805,,,,,,
8,99,,28.649362564086914,,,,,
8,107,,,17.69952392578125,0.030781781300902367,17.69952392578125,0.030315203592181206,17.69952392578125
8,107,22.447858810424805,,,,,,
9,109,,18.811880111694336,,,,,
9,119,,21.40278434753418,,,,,
9,119,,,14.60675048828125,0.025403045117855072,14.60675048828125,0.02508443593978882,14.60675048828125
9,119,20.638826370239258,,,,,,
10,129,,27.51832389831543,,,,,
10,131,,,1.319091796875,0.002294072648510337,1.319091796875,0.0022914442233741283,1.319091796875
10,131,21.93756103515625,,,,,,
11,139,,36.46659469604492,,,,,
11,143,,,20.88702392578125,0.036325257271528244,20.88702392578125,0.03567726910114288,20.88702392578125
11,143,20.5266056060791,,,,,,
12,149,,17.741796493530273,,,,,
12,155,,,5.2135009765625,0.009066957980394363,5.2135009765625,0.009026038460433483,5.2135009765625
12,155,22.29724884033203,,,,,,
13,159,,20.939868927001953,,,,,
13,167,,,11.7352294921875,0.02040909416973591,11.7352294921875,0.020202932879328728,11.7352294921875
13,167,21.922178268432617,,,,,,
14,169,,15.062677383422852,,,,,
14,179,,23.65209197998047,,,,,
14,179,,,7.48272705078125,0.013013438321650028,7.48272705078125,0.012929311953485012,7.48272705078125
14,179,21.87119483947754,,,,,,
15,189,,14.381820678710938,,,,,
15,191,,,0.48492431640625,0.0008433466427959502,0.48492431640625,0.0008429912268184125,0.48492431640625
15,191,19.004579544067383,,,,,,
16,199,,18.32724380493164,,,,,
16,203,,,12.5018310546875,0.021742314100265503,12.5018310546875,0.021508492529392242,12.5018310546875
16,203,18.355016708374023,,,,,,
17,209,,16.344160079956055,,,,,
17,215,,,13.5394287109375,0.02354683168232441,13.5394287109375,0.023272830992937088,13.5394287109375
17,215,17.664281845092773,,,,,,
18,219,,8.863317489624023,,,,,
18,227,,,3.58282470703125,0.00623099971562624,3.58282470703125,0.0062504722736775875,3.58282470703125
18,227,17.014108657836914,,,,,,
19,229,,18.559757232666016,,,,,
19,239,,7.549663543701172,,,,,
19,239,,,2.70233154296875,0.00469970703125,2.70233154296875,0.004688689019531012,2.70233154296875
19,239,18.100175857543945,,,,,,
20,249,,19.49178123474121,,,,,
20,251,,,10.27825927734375,0.01787523366510868,10.27825927734375,0.01771688647568226,10.27825927734375
20,251,16.959835052490234,,,,,,
21,259,,19.456523895263672,,,,,
21,263,,,12.45159912109375,0.021654954180121422,12.45159912109375,0.02142299711704254,12.45159912109375
21,263,16.743003845214844,,,,,,
22,269,,18.539691925048828,,,,,
22,275,,,10.1649169921875,0.017678117379546165,10.1649169921875,0.017523227259516716,10.1649169921875
22,275,16.550439834594727,,,,,,
23,279,,10.934932708740234,,,,,
23,287,,,2.9820556640625,0.0051861838437616825,2.9820556640625,0.005172770470380783,2.9820556640625
23,287,16.193540573120117,,,,,,
24,289,,19.33486557006836,,,,,
24,299,,12.350000381469727,,,,,
24,299,,,4.52630615234375,0.007871836423873901,4.52630615234375,0.007840975187718868,4.52630615234375
24,299,15.565292358398438,,,,,,
25,309,,17.12823486328125,,,,,
25,311,,,1.812255859375,0.003151749260723591,1.812255859375,0.0031467904336750507,1.812255859375
25,311,15.821263313293457,,,,,,
26,319,,11.084991455078125,,,,,
26,323,,,3.52777099609375,0.006135253701359034,3.52777099609375,0.0061164903454482555,3.52777099609375
26,323,15.129314422607422,,,,,,
27,329,,11.061840057373047,,,,,
27,335,,,5.18316650390625,0.009014202281832695,5.18316650390625,0.008973757736384869,5.18316650390625
27,335,15.937016487121582,,,,,,
28,339,,11.662117004394531,,,,,
28,347,,,0.2813720703125,0.000489342724904418,0.2813720703125,0.0004894625162705779,0.2813720703125
28,347,15.416031837463379,,,,,,
29,349,,8.731790542602539,,,,,
29,359,,20.994905471801758,,,,,
29,359,,,8.680419921875,0.015096382237970829,8.680419921875,0.014983286149799824,8.680419921875
29,359,15.38879680633545,,,,,,
30,369,,9.727413177490234,,,,,
30,371,,,0.5494384765625,0.0009555451688356698,0.5494384765625,0.0009560019243508577,0.5494384765625
30,371,15.875483512878418,,,,,,
31,379,,13.050039291381836,,,,,
31,383,,,9.83807373046875,0.017109693959355354,9.83807373046875,0.016964564099907875,9.83807373046875
31,383,15.563675880432129,,,,,,
32,389,,7.3293609619140625,,,,,
32,395,,,7.47894287109375,0.013006857596337795,7.47894287109375,0.01292281411588192,7.47894287109375
32,395,15.54400634765625,,,,,,
33,399,,18.388282775878906,,,,,
33,407,,,5.29913330078125,0.009215883910655975,5.29913330078125,0.009173613041639328,5.29913330078125
33,407,14.34201717376709,,,,,,
34,409,,10.699338912963867,,,,,
34,419,,15.471427917480469,,,,,
34,419,,,1.9400634765625,0.003374023362994194,1.9400634765625,0.0033683408983051777,1.9400634765625
34,419,15.086871147155762,,,,,,
35,429,,14.822010040283203,,,,,
35,431,,,2.79010009765625,0.004852348007261753,2.79010009765625,0.004840604029595852,2.79010009765625
35,431,15.325758934020996,,,,,,
36,439,,9.181957244873047,,,,,
36,443,,,2.198486328125,0.0038234544917941093,2.198486328125,0.003816158976405859,2.198486328125
36,443,14.326764106750488,,,,,,
37,449,,14.386560440063477,,,,,
37,455,,,1.36749267578125,0.002378248143941164,1.36749267578125,0.002375423675402999,1.36749267578125
37,455,15.016505241394043,,,,,,
38,459,,20.35569953918457,,,,,
38,467,,,4.2236328125,0.00734544824808836,4.2236328125,0.0073185693472623825,4.2236328125
38,467,15.027657508850098,,,,,,
39,469,,19.943073272705078,,,,,
39,479,,8.823890686035156,,,,,
39,479,,,4.2742919921875,0.007433551363646984,4.2742919921875,0.007406024727970362,4.2742919921875
39,479,14.581135749816895,,,,,,
40,489,,13.650087356567383,,,,,
40,491,,,3.39349365234375,0.005901728291064501,3.39349365234375,0.005884363781660795,3.39349365234375
40,491,13.660250663757324,,,,,,
41,499,,14.348526000976562,,,,,
41,503,,,3.318115234375,0.005770635325461626,3.318115234375,0.005754033103585243,3.318115234375
41,503,13.615437507629395,,,,,,
42,509,,11.991455078125,,,,,
42,515,,,5.67236328125,0.009864979423582554,5.67236328125,0.009816559962928295,5.67236328125
42,515,14.658747673034668,,,,,,
43,519,,13.050851821899414,,,,,
43,527,,,4.17193603515625,0.007255541160702705,4.17193603515625,0.0072293151170015335,4.17193603515625
43,527,14.270740509033203,,,,,,
44,529,,10.629219055175781,,,,,
44,539,,7.913171768188477,,,,,
44,539,,,4.5780029296875,0.00796174444258213,4.5780029296875,0.00793017540127039,4.5780029296875
44,539,14.510653495788574,,,,,,
45,549,,16.026447296142578,,,,,
45,551,,,2.4490966796875,0.0042592985555529594,2.4490966796875,0.004250247031450272,2.4490966796875
45,551,13.912643432617188,,,,,,
46,559,,9.213871002197266,,,,,
46,563,,,2.68072509765625,0.004662130493670702,2.68072509765625,0.004651288501918316,2.68072509765625
46,563,13.876687049865723,,,,,,
47,569,,25.429431915283203,,,,,
47,575,,,1.60565185546875,0.0027924380265176296,1.60565185546875,0.002788544399663806,1.60565185546875
47,575,13.599797248840332,,,,,,
48,579,,22.02054214477539,,,,,
48,587,,,0.9425048828125,0.0016391389071941376,0.9425048828125,0.001637796638533473,0.9425048828125
48,587,13.68011474609375,,,,,,
49,589,,12.44964599609375,,,,,
49,599,,22.590547561645508,,,,,
49,599,,,1.4857177734375,0.002583856927230954,1.4857177734375,0.002580523258075118,1.4857177734375
49,599,13.797551155090332,,,,,,
