epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,901.4816284179688,,,,,
0,11,,,112.086181640625,0.03619496524333954,112.086181640625,0.036862075328826904,112.086181640625
0,11,1755.6995849609375,,,,,,
1,19,,1492.3525390625,,,,,
1,23,,,483.9892578125,0.1562902182340622,483.9892578125,0.1449621319770813,483.9892578125
1,23,1378.8333740234375,,,,,,
2,29,,921.0682373046875,,,,,
2,35,,,614.519775390625,0.1984412521123886,614.519775390625,0.22029951214790344,614.519775390625
2,35,1247.9405517578125,,,,,,
3,39,,1138.295166015625,,,,,
3,47,,,331.713623046875,0.10711724311113358,331.713623046875,0.11317894607782364,331.713623046875
3,47,1272.2886962890625,,,,,,
4,49,,789.30419921875,,,,,
4,59,,887.1101684570312,,,,,
4,59,,,2.906982421875,0.0009387251920998096,2.906982421875,0.0009382848511449993,2.906982421875
4,59,1166.340576171875,,,,,,
5,69,,1290.16015625,,,,,
5,71,,,52.59033203125,0.016982514411211014,52.59033203125,0.017127951607108116,52.59033203125
5,71,1091.7188720703125,,,,,,
6,79,,1274.144775390625,,,,,
6,83,,,225.038818359375,0.07266972213983536,225.038818359375,0.07540972530841827,225.038818359375
6,83,1112.7001953125,,,,,,
7,89,,943.4622192382812,,,,,
7,95,,,39.3642578125,0.012711538933217525,39.3642578125,0.012631257995963097,39.3642578125
7,95,1149.65576171875,,,,,,
8,99,,1231.3748779296875,,,,,
8,107,,,78.602294921875,0.02538231946527958,78.602294921875,0.02570858970284462,78.602294921875
8,107,1083.443603515625,,,,,,
9,109,,799.84033203125,,,,,
9,119,,971.5720825195312,,,,,
9,119,,,204.795166015625,0.06613262742757797,204.795166015625,0.06839417666196823,204.795166015625
9,119,1099.788818359375,,,,,,
10,129,,714.052490234375,,,,,
10,131,,,247.306884765625,0.07986054569482803,247.306884765625,0.08318202942609787,247.306884765625
10,131,1050.003662109375,,,,,,
11,139,,1549.32080078125,,,,,
11,143,,,75.973388671875,0.024533390998840332,75.973388671875,0.024838071316480637,75.973388671875
11,143,996.1475219726562,,,,,,
12,149,,896.1325073242188,,,,,
12,155,,,66.953369140625,0.02162063866853714,66.953369140625,0.021856918931007385,66.953369140625
12,155,975.8530883789062,,,,,,
13,159,,958.4522094726562,,,,,
13,167,,,185.976318359375,0.060055628418922424,185.976318359375,0.06191479414701462,185.976318359375
13,167,895.51806640625,,,,,,
14,169,,1021.2018432617188,,,,,
14,179,,1081.375244140625,,,,,
14,179,,,592.657470703125,0.19138145446777344,592.657470703125,0.1746673882007599,592.657470703125
14,179,997.7153930664062,,,,,,
15,189,,744.108642578125,,,,,
15,191,,,45.11865234375,0.014569752849638462,45.11865234375,0.014464382082223892,45.11865234375
15,191,1020.42919921875,,,,,,
16,199,,835.8624267578125,,,,,
16,203,,,38.630615234375,0.01247463095933199,38.630615234375,0.012397305108606815,38.630615234375
16,203,960.1152954101562,,,,,,
17,209,,1213.6553955078125,,,,,
17,215,,,20.600830078125,0.00665243761613965,20.600830078125,0.006674638949334621,20.600830078125
