epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,471.2115783691406,,,,,
0,10,,,13.391845703125,0.023535756394267082,13.391845703125,0.023816021159291267,13.391845703125
0,10,899.0443115234375,,,,,,
1,19,,277.8774108886719,,,,,
1,21,,,835.6273193359375,1.4685893058776855,835.6273193359375,0.8467934131622314,835.6273193359375
1,21,368.4169006347656,,,,,,
2,29,,306.10479736328125,,,,,
2,32,,,285.1925048828125,0.5012170672416687,285.1925048828125,0.40077853202819824,285.1925048828125
2,32,310.9669494628906,,,,,,
3,39,,220.87564086914062,,,,,
3,43,,,537.503662109375,0.9446461796760559,537.503662109375,0.6416025161743164,537.503662109375
3,43,258.7067565917969,,,,,,
4,49,,236.49996948242188,,,,,
4,54,,,181.3680419921875,0.31874874234199524,181.3680419921875,0.2749316990375519,181.3680419921875
4,54,178.02540588378906,,,,,,
5,59,,115.485595703125,,,,,
5,65,,,163.929443359375,0.2881009578704834,163.929443359375,0.25182539224624634,163.929443359375
5,65,143.32626342773438,,,,,,
6,69,,146.38882446289062,,,,,
6,76,,,125.8309326171875,0.22114399075508118,125.8309326171875,0.1991262137889862,125.8309326171875
6,76,155.07420349121094,,,,,,
7,79,,142.33370971679688,,,,,
7,87,,,190.966796875,0.335618257522583,190.966796875,0.2873913645744324,190.966796875
7,87,147.04693603515625,,,,,,
8,89,,122.2914810180664,,,,,
8,98,,,157.7454833984375,0.277232825756073,157.7454833984375,0.24348220229148865,157.7454833984375
8,98,138.59083557128906,,,,,,
9,99,,150.8233642578125,,,,,
9,109,,138.45059204101562,,,,,
9,109,,,113.7569580078125,0.19992434978485107,113.7569580078125,0.1817556619644165,113.7569580078125
9,109,119.26744842529297,,,,,,
10,119,,120.91463470458984,,,,,
10,120,,,40.3641357421875,0.07093872874975204,40.3641357421875,0.06850876659154892,40.3641357421875
10,120,126.43362426757812,,,,,,
11,129,,138.17515563964844,,,,,
11,131,,,122.0657958984375,0.21452687680721283,122.0657958984375,0.19374512135982513,122.0657958984375
11,131,115.97817993164062,,,,,,
12,139,,102.38935089111328,,,,,
12,142,,,60.4517822265625,0.10624215006828308,60.4517822265625,0.1008831262588501,60.4517822265625
12,142,124.50129699707031,,,,,,
13,149,,144.95550537109375,,,,,
13,153,,,101.82080078125,0.17894692718982697,101.82080078125,0.16425083577632904,101.82080078125
13,153,109.59564971923828,,,,,,
14,159,,101.84346771240234,,,,,
14,164,,,217.9005126953125,0.3829534351825714,217.9005126953125,0.32141077518463135,217.9005126953125
14,164,105.5999755859375,,,,,,
15,169,,104.275390625,,,,,
15,175,,,47.5023193359375,0.08348386734724045,47.5023193359375,0.08013872057199478,47.5023193359375
15,175,104.44509887695312,,,,,,
16,179,,113.91121673583984,,,,,
16,186,,,92.6180419921875,0.16277335584163666,92.6180419921875,0.15052281320095062,92.6180419921875
16,186,109.1827621459961,,,,,,
17,189,,173.19737243652344,,,,,
17,197,,,170.6590576171875,0.29992803931236267,170.6590576171875,0.2608151435852051,170.6590576171875
17,197,115.23974609375,,,,,,
18,199,,66.93868255615234,,,,,
18,208,,,124.1910400390625,0.2182619273662567,124.1910400390625,0.19678643345832825,124.1910400390625
18,208,90.07425689697266,,,,,,
19,209,,120.9128646850586,,,,,
19,219,,85.79649353027344,,,,,
19,219,,,169.70703125,0.2982548773288727,169.70703125,0.25954902172088623,169.70703125
19,219,90.34423065185547,,,,,,
20,229,,78.66825866699219,,,,,
20,230,,,189.2237548828125,0.3325549364089966,189.2237548828125,0.2851422131061554,189.2237548828125
20,230,87.24720001220703,,,,,,
21,239,,108.62281036376953,,,,,
21,241,,,195.4498291015625,0.34349706768989563,195.4498291015625,0.2931491434574127,195.4498291015625
21,241,88.06975555419922,,,,,,
22,249,,108.33760833740234,,,,,
22,252,,,144.1929931640625,0.25341475009918213,144.1929931640625,0.22491620481014252,144.1929931640625
22,252,87.37814331054688,,,,,,
23,259,,95.65776824951172,,,,,
23,263,,,195.7906494140625,0.34409603476524353,195.7906494140625,0.29358527064323425,195.7906494140625
23,263,87.92900085449219,,,,,,
24,269,,91.81092071533203,,,,,
24,274,,,194.5074462890625,0.34184086322784424,194.5074462890625,0.2919420003890991,194.5074462890625
24,274,87.7467041015625,,,,,,
25,279,,79.0179443359375,,,,,
25,285,,,144.447265625,0.2538616359233856,144.447265625,0.22526815533638,144.447265625
25,285,84.70780181884766,,,,,,
26,289,,78.79912567138672,,,,,
26,296,,,184.693359375,0.3245928883552551,184.693359375,0.2792685925960541,184.693359375
26,296,83.39312744140625,,,,,,
27,299,,65.57026672363281,,,,,
27,307,,,155.6705322265625,0.2735861837863922,155.6705322265625,0.24066488444805145,155.6705322265625
27,307,81.90872955322266,,,,,,
28,309,,76.5990219116211,,,,,
28,318,,,168.586669921875,0.2962858974933624,168.586669921875,0.2580566108226776,168.586669921875
28,318,84.64376831054688,,,,,,
29,319,,78.219482421875,,,,,
29,329,,75.19062042236328,,,,,
29,329,,,171.6090087890625,0.30159756541252136,171.6090087890625,0.2620767056941986,171.6090087890625
29,329,91.71045684814453,,,,,,
30,339,,72.02300262451172,,,,,
30,340,,,143.655029296875,0.2524693012237549,143.655029296875,0.22417113184928894,143.655029296875
30,340,82.32783508300781,,,,,,
31,349,,57.93553161621094,,,,,
31,351,,,148.6995849609375,0.26133495569229126,148.6995849609375,0.2311333417892456,148.6995849609375
31,351,81.41731262207031,,,,,,
32,359,,76.16931915283203,,,,,
32,362,,,148.8507080078125,0.2616005539894104,148.8507080078125,0.23134106397628784,148.8507080078125
32,362,80.70446014404297,,,,,,
33,369,,54.615394592285156,,,,,
33,373,,,163.875732421875,0.28800657391548157,163.875732421875,0.2517532706260681,163.875732421875
33,373,81.1502685546875,,,,,,
34,379,,73.22628021240234,,,,,
34,384,,,134.8668212890625,0.23702429234981537,134.8668212890625,0.21191033720970154,134.8668212890625
34,384,76.77395629882812,,,,,,
35,389,,81.51356506347656,,,,,
35,395,,,101.7703857421875,0.17885832488536835,101.7703857421875,0.16417618095874786,101.7703857421875
35,395,83.87622833251953,,,,,,
36,399,,81.53638458251953,,,,,
36,406,,,131.6953125,0.23145046830177307,131.6953125,0.207443967461586,131.6953125
36,406,89.7266616821289,,,,,,
37,409,,66.9656982421875,,,,,
37,417,,,147.42138671875,0.25908854603767395,147.42138671875,0.22937440872192383,147.42138671875
