epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,508.06951904296875,,,,,
0,11,,,244.7445068359375,0.4301309287548065,244.7445068359375,0.3539981544017792,244.7445068359375
0,11,846.6343383789062,,,,,,
1,19,,482.7616882324219,,,,,
1,23,,,131.614990234375,0.23130929470062256,131.614990234375,0.2615599036216736,131.614990234375
1,23,375.8721008300781,,,,,,
2,29,,392.6873779296875,,,,,
2,35,,,194.133056640625,0.3411828875541687,194.133056640625,0.4113568365573883,194.133056640625
2,35,313.2099914550781,,,,,,
3,39,,242.8031005859375,,,,,
3,47,,,194.408447265625,0.3416668772697449,194.408447265625,0.41206058859825134,194.408447265625
3,47,258.0694885253906,,,,,,
4,49,,231.59429931640625,,,,,
4,59,,164.5743408203125,,,,,
4,59,,,99.1605224609375,0.1742715686559677,99.1605224609375,0.1909063458442688,99.1605224609375
4,59,219.828857421875,,,,,,
5,69,,203.101806640625,,,,,
5,71,,,31.7996826171875,0.05588696524500847,31.7996826171875,0.057493533939123154,31.7996826171875
5,71,202.8267059326172,,,,,,
6,79,,249.15591430664062,,,,,
6,83,,,75.546142578125,0.13277001678943634,75.546142578125,0.1422106772661209,75.546142578125
6,83,169.17396545410156,,,,,,
7,89,,194.28990173339844,,,,,
7,95,,,10.2451171875,0.018005479127168655,10.2451171875,0.01816904917359352,10.2451171875
7,95,153.7919464111328,,,,,,
8,99,,104.20025634765625,,,,,
8,107,,,103.4169921875,0.18175218999385834,103.4169921875,0.1999201476573944,103.4169921875
8,107,142.7169952392578,,,,,,
9,109,,189.75433349609375,,,,,
9,119,,120.7577133178711,,,,,
9,119,,,99.4102783203125,0.17471051216125488,99.4102783203125,0.19143320620059967,99.4102783203125
9,119,138.0074005126953,,,,,,
10,129,,140.66152954101562,,,,,
10,131,,,79.61083984375,0.13991360366344452,79.61083984375,0.15043774247169495,79.61083984375
10,131,140.3116912841797,,,,,,
11,139,,131.20458984375,,,,,
11,143,,,8.3692626953125,0.01470872201025486,8.3692626953125,0.014601338654756546,8.3692626953125
11,143,134.89793395996094,,,,,,
12,149,,122.10309600830078,,,,,
12,155,,,2.20263671875,0.003871066262945533,2.20263671875,0.0038785734213888645,2.20263671875
12,155,123.81839752197266,,,,,,
13,159,,135.0850830078125,,,,,
13,167,,,96.4007568359375,0.16942135989665985,96.4007568359375,0.1851014345884323,96.4007568359375
13,167,147.4263458251953,,,,,,
14,169,,142.10043334960938,,,,,
14,179,,127.1457748413086,,,,,
14,179,,,10.053955078125,0.017669517546892166,10.053955078125,0.017514778301119804,10.053955078125
14,179,130.32920837402344,,,,,,
15,189,,122.48128509521484,,,,,
15,191,,,47.2640380859375,0.08306509256362915,47.2640380859375,0.08666449040174484,47.2640380859375
15,191,123.79590606689453,,,,,,
16,199,,135.05233764648438,,,,,
16,203,,,86.6805419921875,0.15233838558197021,86.6805419921875,0.1648985743522644,86.6805419921875
16,203,112.27730560302734,,,,,,
17,209,,105.13175964355469,,,,,
17,215,,,33.0625,0.058106325566768646,33.0625,0.05984501540660858,33.0625
17,215,106.8150634765625,,,,,,
18,219,,158.71246337890625,,,,,
18,227,,,15.3875732421875,0.027043186128139496,15.3875732421875,0.0274138655513525,15.3875732421875
18,227,103.8659439086914,,,,,,
19,229,,71.69427490234375,,,,,
19,239,,85.9971694946289,,,,,
19,239,,,39.24267578125,0.0689677968621254,39.24267578125,0.07143101841211319,39.24267578125
19,239,88.04595184326172,,,,,,
20,249,,83.4138412475586,,,,,
20,251,,,5.917724609375,0.010400218889117241,5.917724609375,0.010454583913087845,5.917724609375
20,251,103.21392822265625,,,,,,
21,259,,81.38880920410156,,,,,
21,263,,,24.3804931640625,0.04284796863794327,24.3804931640625,0.04378603771328926,24.3804931640625
21,263,95.80130767822266,,,,,,
22,269,,81.01831817626953,,,,,
22,275,,,25.9256591796875,0.04556354880332947,25.9256591796875,0.046625766903162,25.9256591796875
22,275,95.05475616455078,,,,,,
23,279,,96.7472152709961,,,,,
23,287,,,52.7237548828125,0.09266037493944168,52.7237548828125,0.0971619039773941,52.7237548828125
23,287,81.29110717773438,,,,,,
24,289,,70.8001708984375,,,,,
24,299,,72.00194549560547,,,,,
24,299,,,22.0072021484375,0.03867698088288307,22.0072021484375,0.03943968564271927,22.0072021484375
24,299,90.04144287109375,,,,,,
25,309,,102.23153686523438,,,,,
25,311,,,8.8626708984375,0.015575871802866459,8.8626708984375,0.015698127448558807,8.8626708984375
25,311,101.849365234375,,,,,,
26,319,,75.99122619628906,,,,,
26,323,,,9.9658203125,0.01751462183892727,9.9658203125,0.01766935922205448,9.9658203125
26,323,80.84219360351562,,,,,,
27,329,,74.26898193359375,,,,,
27,335,,,37.2301025390625,0.06543076038360596,37.2301025390625,0.06764375418424606,37.2301025390625
27,335,81.53994750976562,,,,,,
28,339,,77.59068298339844,,,,,
28,347,,,27.741943359375,0.04875561222434044,27.741943359375,0.04997386410832405,27.741943359375
28,347,99.73514556884766,,,,,,
29,349,,63.50736999511719,,,,,
29,359,,80.92216491699219,,,,,
29,359,,,27.859130859375,0.048961564898490906,27.859130859375,0.050190262496471405,27.859130859375
29,359,82.37987518310547,,,,,,
30,369,,96.03499603271484,,,,,
30,371,,,39.9697265625,0.07024556398391724,39.9697265625,0.0728025957942009,39.9697265625
30,371,80.7452621459961,,,,,,
31,379,,94.85047149658203,,,,,
31,383,,,20.4718017578125,0.035978563129901886,20.4718017578125,0.036637645214796066,20.4718017578125
31,383,71.8031997680664,,,,,,
32,389,,49.116363525390625,,,,,
32,395,,,17.34619140625,0.030485397204756737,17.34619140625,0.03095727041363716,17.34619140625
32,395,77.7234878540039,,,,,,
33,399,,72.84768676757812,,,,,
33,407,,,15.218994140625,0.02674691379070282,15.218994140625,0.027109460905194283,15.218994140625
33,407,84.54273223876953,,,,,,
34,409,,88.2591552734375,,,,,
34,419,,76.11180114746094,,,,,
34,419,,,37.492431640625,0.065891794860363,37.492431640625,0.06813661754131317,37.492431640625
34,419,70.68413543701172,,,,,,
35,429,,76.14759063720703,,,,,
35,431,,,11.914794921875,0.020939884707331657,11.914794921875,0.02116144448518753,11.914794921875
35,431,74.50730895996094,,,,,,
36,439,,78.86367797851562,,,,,
36,443,,,21.779052734375,0.03827601671218872,21.779052734375,0.03902283310890198,21.779052734375
36,443,84.44571685791016,,,,,,
37,449,,78.84992980957031,,,,,
37,455,,,32.1136474609375,0.05643874779343605,32.1136474609375,0.05807766318321228,32.1136474609375
37,455,75.43186950683594,,,,,,
38,459,,85.32024383544922,,,,,
38,467,,,21.7510986328125,0.038226887583732605,21.7510986328125,0.03897177055478096,21.7510986328125
38,467,75.0101318359375,,,,,,
39,469,,54.36253356933594,,,,,
39,479,,105.56084442138672,,,,,
39,479,,,28.0633544921875,0.04932048171758652,28.0633544921875,0.05056748911738396,28.0633544921875
39,479,77.09404754638672,,,,,,
40,489,,103.77456665039062,,,,,
40,491,,,19.703369140625,0.034628063440322876,19.703369140625,0.03523818030953407,19.703369140625
40,491,76.83997344970703,,,,,,
41,499,,79.02735137939453,,,,,
41,503,,,16.74169921875,0.029423020780086517,16.74169921875,0.02986234240233898,16.74169921875
41,503,72.5958251953125,,,,,,
42,509,,66.05027770996094,,,,,
42,515,,,28.830078125,0.05066797509789467,28.830078125,0.051984962075948715,28.830078125
42,515,75.51897430419922,,,,,,
43,519,,109.64229583740234,,,,,
43,527,,,26.5294189453125,0.04662463814020157,26.5294189453125,0.04773750901222229,26.5294189453125
43,527,73.59464263916016,,,,,,
44,529,,152.31521606445312,,,,,
44,539,,40.26935577392578,,,,,
44,539,,,17.046875,0.029959358274936676,17.046875,0.030414965003728867,17.046875
44,539,75.02059936523438,,,,,,
45,549,,29.91321563720703,,,,,
45,551,,,16.2545166015625,0.028566813096404076,16.2545166015625,0.028980756178498268,16.2545166015625
45,551,74.28190612792969,,,,,,
46,559,,69.49535369873047,,,,,
46,563,,,20.6488037109375,0.03628963604569435,20.6488037109375,0.03696027398109436,20.6488037109375
46,563,69.82479858398438,,,,,,
47,569,,59.528053283691406,,,,,
47,575,,,21.6556396484375,0.03805911913514137,21.6556396484375,0.038797419518232346,21.6556396484375
47,575,73.72369384765625,,,,,,
48,579,,78.72340393066406,,,,,
48,587,,,22.065185546875,0.0387788861989975,22.065185546875,0.03954565152525902,22.065185546875
48,587,73.1118392944336,,,,,,
49,589,,58.942665100097656,,,,,
49,599,,77.93915557861328,,,,,
49,599,,,22.393310546875,0.039355553686618805,22.393310546875,0.04014552757143974,22.393310546875
49,599,70.92394256591797,,,,,,
