epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,153.10238647460938,,,,,
0,10,,,144.2752685546875,0.4218575060367584,144.2752685546875,0.3483751714229584,144.2752685546875
0,10,224.15220642089844,,,,,,
1,19,,167.7786865234375,,,,,
1,21,,,107.9244384765625,0.3155685365200043,107.9244384765625,0.2725624740123749,107.9244384765625
1,21,149.4342498779297,,,,,,
2,29,,130.72740173339844,,,,,
2,32,,,60.793212890625,0.17775793373584747,60.793212890625,0.16324856877326965,60.793212890625
2,32,115.37979125976562,,,,,,
3,39,,80.85948181152344,,,,,
3,43,,,77.28445434570312,0.22597794234752655,77.28445434570312,0.20303700864315033,77.28445434570312
3,43,101.9976577758789,,,,,,
4,49,,80.91895294189453,,,,,
4,54,,,105.94818115234375,0.3097900152206421,105.94818115234375,0.2682408392429352,105.94818115234375
4,54,84.85559844970703,,,,,,
5,59,,76.79092407226562,,,,,
5,65,,,44.65106201171875,0.13055865466594696,44.65106201171875,0.12255814671516418,44.65106201171875
5,65,77.58122253417969,,,,,,
6,69,,63.47943115234375,,,,,
6,76,,,21.0955810546875,0.06168298423290253,21.0955810546875,0.05983750894665718,21.0955810546875
6,76,70.5099868774414,,,,,,
7,79,,50.533477783203125,,,,,
7,87,,,34.9822998046875,0.1022874265909195,34.9822998046875,0.09731060266494751,34.9822998046875
7,87,54.123435974121094,,,,,,
8,89,,60.325164794921875,,,,,
8,98,,,93.45657348632812,0.2732648253440857,93.45657348632812,0.24041619896888733,93.45657348632812
8,98,54.33073806762695,,,,,,
9,99,,40.51039123535156,,,,,
9,109,,50.86207962036133,,,,,
9,109,,,12.0765380859375,0.035311516374349594,12.0765380859375,0.03469888120889664,12.0765380859375
9,109,48.7409553527832,,,,,,
10,119,,57.62184143066406,,,,,
10,120,,,18.89617919921875,0.05525198578834534,18.89617919921875,0.053766630589962006,18.89617919921875
10,120,43.1977653503418,,,,,,
11,129,,33.334938049316406,,,,,
11,131,,,53.08331298828125,0.1552143692970276,53.08331298828125,0.14403612911701202,53.08331298828125
11,131,47.10879898071289,,,,,,
12,139,,63.53474426269531,,,,,
12,142,,,21.2459716796875,0.06212272495031357,21.2459716796875,0.06411419808864594,21.2459716796875
12,142,44.569889068603516,,,,,,
13,149,,36.03900146484375,,,,,
13,153,,,37.609130859375,0.10996821522712708,37.609130859375,0.10423684865236282,37.609130859375
13,153,42.734493255615234,,,,,,
14,159,,47.098453521728516,,,,,
14,164,,,3.423095703125,0.01000905130058527,3.423095703125,0.009959210641682148,3.423095703125
14,164,39.877750396728516,,,,,,
15,169,,41.19801330566406,,,,,
15,175,,,56.092315673828125,0.1640126258134842,56.092315673828125,0.15158194303512573,56.092315673828125
15,175,41.51310729980469,,,,,,
16,179,,33.984893798828125,,,,,
16,186,,,16.3521728515625,0.04781337082386017,16.3521728515625,0.04669700190424919,16.3521728515625
16,186,36.66420364379883,,,,,,
17,189,,39.33755111694336,,,,,
17,197,,,43.09405517578125,0.12600600719451904,43.09405517578125,0.1185377761721611,43.09405517578125
17,197,32.63467788696289,,,,,,
18,199,,30.862051010131836,,,,,
18,208,,,11.442138671875,0.03345654532313347,11.442138671875,0.03290608525276184,11.442138671875
18,208,34.6494140625,,,,,,
19,209,,38.25029754638672,,,,,
19,219,,42.269615173339844,,,,,
19,219,,,84.392822265625,0.24676263332366943,84.392822265625,0.21966062486171722,84.392822265625
19,219,33.64436340332031,,,,,,
20,229,,45.05266189575195,,,,,
20,230,,,12.85894775390625,0.03759926185011864,12.85894775390625,0.036905452609062195,12.85894775390625
20,230,40.21974563598633,,,,,,
21,239,,33.59088134765625,,,,,
21,241,,,32.78704833984375,0.0958685651421547,32.78704833984375,0.09148336946964264,32.78704833984375
21,241,33.07107925415039,,,,,,
22,249,,33.528255462646484,,,,,
22,252,,,34.8212890625,0.10181663185358047,34.8212890625,0.09688441455364227,34.8212890625
22,252,34.92771911621094,,,,,,
23,259,,39.699867248535156,,,,,
23,263,,,36.13201904296875,0.1056491807103157,36.13201904296875,0.10034831613302231,36.13201904296875
23,263,32.388675689697266,,,,,,
24,269,,25.845195770263672,,,,,
24,274,,,17.64080810546875,0.05158131197094917,17.64080810546875,0.05028444156050682,17.64080810546875
24,274,31.329553604125977,,,,,,
25,279,,29.580089569091797,,,,,
25,285,,,26.2513427734375,0.07675831019878387,26.2513427734375,0.07392127811908722,26.2513427734375
