epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1581.873291015625,,,,,
0,11,,,234.48291015625,0.04670974239706993,234.48291015625,0.04564374312758446,234.48291015625
0,11,2638.90625,,,,,,
1,19,,1632.62158203125,,,,,
1,23,,,896.07958984375,0.1785019040107727,896.07958984375,0.16387583315372467,896.07958984375
1,23,1380.6160888671875,,,,,,
2,29,,872.4513549804688,,,,,
2,35,,,759.123046875,0.15121972560882568,759.123046875,0.14058975875377655,759.123046875
2,35,1045.21435546875,,,,,,
3,39,,1299.540283203125,,,,,
3,47,,,869.4326171875,0.17319375276565552,869.4326171875,0.1896136999130249,869.4326171875
3,47,961.84716796875,,,,,,
4,49,,763.5465087890625,,,,,
4,59,,675.7212524414062,,,,,
4,59,,,1313.935302734375,0.2617400884628296,1313.935302734375,0.3011518716812134,1313.935302734375
4,59,764.66455078125,,,,,,
5,69,,730.0527954101562,,,,,
5,71,,,826.8466796875,0.16471049189567566,826.8466796875,0.17949265241622925,826.8466796875
5,71,664.7233276367188,,,,,,
6,79,,587.7607421875,,,,,
6,83,,,944.62451171875,0.18817220628261566,944.62451171875,0.20771534740924835,944.62451171875
6,83,566.2257080078125,,,,,,
7,89,,576.4681396484375,,,,,
7,95,,,1228.736572265625,0.24476824700832367,1228.736572265625,0.2789013385772705,1228.736572265625
7,95,556.0771484375,,,,,,
8,99,,670.6710205078125,,,,,
8,107,,,1202.2529296875,0.23949261009693146,1202.2529296875,0.2720722556114197,1202.2529296875
8,107,673.6436157226562,,,,,,
9,109,,446.2037353515625,,,,,
9,119,,462.9656982421875,,,,,
9,119,,,654.33203125,0.13034503161907196,654.33203125,0.1394321769475937,654.33203125
9,119,663.6339721679688,,,,,,
10,129,,495.7539978027344,,,,,
10,131,,,1135.379638671875,0.22617124021053314,1135.379638671875,0.25500911474227905,1135.379638671875
10,131,563.2672729492188,,,,,,
11,139,,480.59521484375,,,,,
11,143,,,930.897705078125,0.18543778359889984,930.897705078125,0.20438845455646515,930.897705078125
11,143,530.2448120117188,,,,,,
12,149,,566.8626708984375,,,,,
12,155,,,1137.486328125,0.22659090161323547,1137.486328125,0.25554272532463074,1137.486328125
12,155,527.857177734375,,,,,,
13,159,,549.0194091796875,,,,,
13,167,,,975.254150390625,0.19427374005317688,975.254150390625,0.21517516672611237,975.254150390625
13,167,459.8766174316406,,,,,,
14,169,,394.0269470214844,,,,,
14,179,,288.2506408691406,,,,,
14,179,,,1124.956298828125,0.22409488260746002,1124.956298828125,0.2523725628852844,1124.956298828125
14,179,472.0428466796875,,,,,,
15,189,,432.07757568359375,,,,,
15,191,,,989.665771484375,0.19714458286762238,989.665771484375,0.21870259940624237,989.665771484375
15,191,447.206787109375,,,,,,
16,199,,489.590576171875,,,,,
16,203,,,1027.308837890625,0.20464318990707397,1027.308837890625,0.22796937823295593,1027.308837890625
16,203,406.0485534667969,,,,,,
17,209,,354.0396728515625,,,,,
17,215,,,994.594482421875,0.1981263905763626,994.594482421875,0.21991153061389923,994.594482421875
17,215,408.1611022949219,,,,,,
18,219,,412.5319519042969,,,,,
18,227,,,967.369140625,0.1927030086517334,967.369140625,0.21324996650218964,967.369140625
18,227,373.3520812988281,,,,,,
19,229,,340.594970703125,,,,,
19,239,,408.61407470703125,,,,,
19,239,,,826.17822265625,0.16457733511924744,826.17822265625,0.17933452129364014,826.17822265625
19,239,381.4978942871094,,,,,,
20,249,,252.4386749267578,,,,,
20,251,,,1059.626220703125,0.21108092367649078,1059.626220703125,0.2359870970249176,1059.626220703125
20,251,399.5050048828125,,,,,,
21,259,,342.09210205078125,,,,,
21,263,,,965.208740234375,0.19227266311645508,965.208740234375,0.21272307634353638,965.208740234375
21,263,353.8680725097656,,,,,,
22,269,,414.82965087890625,,,,,
22,275,,,785.185546875,0.15641146898269653,785.185546875,0.16968153417110443,785.185546875
22,275,360.2766418457031,,,,,,
23,279,,352.6847229003906,,,,,
23,287,,,772.93359375,0.1539708375930786,772.93359375,0.16681300103664398,772.93359375
23,287,354.53759765625,,,,,,
24,289,,431.9263916015625,,,,,
24,299,,262.4451904296875,,,,,
24,299,,,1085.953125,0.2163253277540207,1085.953125,0.24256141483783722,1085.953125
24,299,373.7098693847656,,,,,,
25,309,,292.4727783203125,,,,,
25,311,,,889.75732421875,0.1772424876689911,889.75732421875,0.19447733461856842,889.75732421875
25,311,354.5222473144531,,,,,,
26,319,,292.31201171875,,,,,
26,323,,,918.169921875,0.18290238082408905,918.169921875,0.20131266117095947,918.169921875
26,323,346.506591796875,,,,,,
27,329,,334.94989013671875,,,,,
27,335,,,1049.775390625,0.20911860466003418,1049.775390625,0.23353707790374756,1049.775390625
27,335,380.2811584472656,,,,,,
28,339,,407.66204833984375,,,,,
28,347,,,1029.4462890625,0.20506897568702698,1029.4462890625,0.22849789261817932,1029.4462890625
28,347,357.9300537109375,,,,,,
29,349,,255.0972442626953,,,,,
29,359,,282.6627197265625,,,,,
29,359,,,951.76220703125,0.1895940601825714,951.76220703125,0.20944921672344208,951.76220703125
29,359,350.875,,,,,,
30,369,,384.0965576171875,,,,,
30,371,,,995.5439453125,0.19831553101539612,995.5439453125,0.22014456987380981,995.5439453125
30,371,361.9445495605469,,,,,,
31,379,,383.2418518066406,,,,,
31,383,,,946.737060546875,0.1885930448770523,946.737060546875,0.2082282453775406,946.737060546875
31,383,361.8777770996094,,,,,,
32,389,,255.5396270751953,,,,,
32,395,,,996.796142578125,0.19856496155261993,996.796142578125,0.2204519808292389,996.796142578125
32,395,331.9772644042969,,,,,,
33,399,,364.4079895019531,,,,,
33,407,,,1021.3505859375,0.20345629751682281,1021.3505859375,0.22649745643138885,1021.3505859375
33,407,348.9863586425781,,,,,,
34,409,,312.85455322265625,,,,,
34,419,,281.7958984375,,,,,
34,419,,,987.84130859375,0.19678114354610443,987.84130859375,0.218255415558815,987.84130859375
34,419,335.6943664550781,,,,,,
35,429,,404.7803649902344,,,,,
35,431,,,898.6806640625,0.17902004718780518,898.6806640625,0.19661946594715118,898.6806640625
35,431,322.0989990234375,,,,,,
36,439,,260.90179443359375,,,,,
36,443,,,836.521484375,0.16663774847984314,836.521484375,0.1817837655544281,836.521484375
36,443,330.30572509765625,,,,,,
37,449,,324.9437255859375,,,,,
37,455,,,815.27490234375,0.1624053567647934,815.27490234375,0.17675864696502686,815.27490234375
37,455,350.7217102050781,,,,,,
38,459,,387.68353271484375,,,,,
38,467,,,852.68359375,0.16985729336738586,852.68359375,0.18562190234661102,852.68359375
38,467,329.82733154296875,,,,,,
39,469,,218.76629638671875,,,,,
39,479,,404.6649475097656,,,,,
39,479,,,912.6396484375,0.1818007230758667,912.6396484375,0.19997887313365936,912.6396484375
39,479,341.5615539550781,,,,,,
40,489,,462.99371337890625,,,,,
40,491,,,919.87109375,0.18324124813079834,919.87109375,0.20172326266765594,919.87109375
40,491,367.6691589355469,,,,,,
41,499,,350.9460144042969,,,,,
41,503,,,924.567626953125,0.18417681753635406,924.567626953125,0.20285765826702118,924.567626953125
41,503,362.8259582519531,,,,,,
42,509,,272.87664794921875,,,,,
42,515,,,935.23388671875,0.1863015741109848,935.23388671875,0.20543831586837769,935.23388671875
42,515,352.5891418457031,,,,,,
43,519,,245.17979431152344,,,,,
43,527,,,928.846923828125,0.1850292682647705,928.846923828125,0.2038922756910324,928.846923828125
43,527,344.8804931640625,,,,,,
44,529,,341.11328125,,,,,
44,539,,295.33258056640625,,,,,
44,539,,,961.09912109375,0.19145400822162628,961.09912109375,0.2117214798927307,961.09912109375
44,539,340.8737487792969,,,,,,
45,549,,365.642333984375,,,,,
45,551,,,923.9501953125,0.18405382335186005,923.9501953125,0.20270845293998718,923.9501953125
45,551,332.8790588378906,,,,,,
46,559,,392.17919921875,,,,,
46,563,,,909.01171875,0.18107803165912628,909.01171875,0.19910478591918945,909.01171875
46,563,370.659912109375,,,,,,
47,569,,210.709228515625,,,,,
47,575,,,900.2578125,0.17933422327041626,900.2578125,0.1969985067844391,900.2578125
47,575,343.8726501464844,,,,,,
48,579,,393.3829650878906,,,,,
48,587,,,896.3662109375,0.17855900526046753,896.3662109375,0.19606345891952515,896.3662109375
48,587,350.5575256347656,,,,,,
49,589,,340.87335205078125,,,,,
49,599,,243.9033966064453,,,,,
49,599,,,908.3193359375,0.18094010651111603,908.3193359375,0.1989380419254303,908.3193359375
49,599,333.29364013671875,,,,,,
50,609,,315.2086181640625,,,,,
50,611,,,920.3525390625,0.18333715200424194,920.3525390625,0.20183950662612915,920.3525390625
50,611,354.1001281738281,,,,,,
51,619,,462.75177001953125,,,,,
51,623,,,914.80859375,0.1822327822446823,914.80859375,0.20050178468227386,914.80859375
51,623,345.0516357421875,,,,,,
52,629,,284.0888671875,,,,,
52,635,,,929.46142578125,0.18515168130397797,929.46142578125,0.20404092967510223,929.46142578125
52,635,353.7972717285156,,,,,,
53,639,,254.72000122070312,,,,,
53,647,,,934.50439453125,0.1861562579870224,934.50439453125,0.20526160299777985,934.50439453125
53,647,310.278076171875,,,,,,
54,649,,257.7715148925781,,,,,
54,659,,461.4755859375,,,,,
54,659,,,926.739501953125,0.18460945785045624,926.739501953125,0.20338264107704163,926.739501953125
54,659,302.5716552734375,,,,,,
55,669,,324.8960876464844,,,,,
55,671,,,918.77734375,0.1830233782529831,918.77734375,0.20145924389362335,918.77734375
55,671,354.1313171386719,,,,,,
56,679,,394.7108154296875,,,,,
56,683,,,938.59375,0.18697085976600647,938.59375,0.20625247061252594,938.59375
56,683,355.7318420410156,,,,,,
57,689,,363.1427307128906,,,,,
57,695,,,929.593505859375,0.1851779818534851,929.593505859375,0.20407289266586304,929.593505859375
57,695,296.3926696777344,,,,,,
58,699,,322.8487854003906,,,,,
58,707,,,917.947265625,0.18285802006721497,917.947265625,0.20125892758369446,917.947265625
58,707,302.4342956542969,,,,,,
59,709,,337.03436279296875,,,,,
59,719,,328.5283508300781,,,,,
59,719,,,909.25390625,0.18112628161907196,909.25390625,0.19916310906410217,909.25390625
59,719,324.1207275390625,,,,,,
60,729,,385.8710021972656,,,,,
60,731,,,934.11279296875,0.1860782504081726,934.11279296875,0.2051667869091034,934.11279296875
60,731,368.3954772949219,,,,,,
61,739,,354.0278015136719,,,,,
61,743,,,933.69677734375,0.18599537014961243,933.69677734375,0.20506605505943298,933.69677734375
61,743,308.56103515625,,,,,,
62,749,,261.443603515625,,,,,
62,755,,,952.693359375,0.18977954983711243,952.693359375,0.2096756249666214,952.693359375
62,755,320.0679626464844,,,,,,
63,759,,382.4732666015625,,,,,
63,767,,,962.47119140625,0.19172732532024384,962.47119140625,0.2120557576417923,962.47119140625
63,767,333.9696350097656,,,,,,
64,769,,251.4871826171875,,,,,
64,779,,222.7802734375,,,,,
64,779,,,941.81689453125,0.18761292099952698,941.81689453125,0.20703405141830444,941.81689453125
64,779,330.998779296875,,,,,,
65,789,,246.58485412597656,,,,,
65,791,,,919.53564453125,0.18317443132400513,919.53564453125,0.20164227485656738,919.53564453125
65,791,325.3916320800781,,,,,,
66,799,,364.93212890625,,,,,
66,803,,,897.525390625,0.1787899136543274,897.525390625,0.1963418871164322,897.525390625
66,803,322.5001525878906,,,,,,
67,809,,286.7908630371094,,,,,
67,815,,,921.056640625,0.18347741663455963,921.056640625,0.20200951397418976,921.056640625
67,815,326.75408935546875,,,,,,
68,819,,356.33538818359375,,,,,
68,827,,,938.167724609375,0.1868859976530075,938.167724609375,0.20614920556545258,938.167724609375
68,827,345.1910095214844,,,,,,
69,829,,325.0712890625,,,,,
69,839,,212.20948791503906,,,,,
69,839,,,956.3017578125,0.19049835205078125,956.3017578125,0.2105533927679062,956.3017578125
69,839,309.4148864746094,,,,,,
70,849,,307.7205505371094,,,,,
70,851,,,984.6513671875,0.1961456835269928,984.6513671875,0.21747398376464844,984.6513671875
70,851,362.2339172363281,,,,,,
71,859,,350.862060546875,,,,,
71,863,,,969.3818359375,0.19310395419597626,969.3818359375,0.21374107897281647,969.3818359375
71,863,322.56640625,,,,,,
72,869,,279.50811767578125,,,,,
72,875,,,975.82470703125,0.19438739120960236,975.82470703125,0.2153145968914032,975.82470703125
72,875,345.9623107910156,,,,,,
73,879,,414.0502014160156,,,,,
73,887,,,988.050537109375,0.19682282209396362,988.050537109375,0.21830669045448303,988.050537109375
73,887,340.82080078125,,,,,,
74,889,,491.3028869628906,,,,,
74,899,,334.00341796875,,,,,
74,899,,,978.399169921875,0.19490022957324982,978.399169921875,0.21594400703907013,978.399169921875
74,899,344.83203125,,,,,,
75,909,,385.27301025390625,,,,,
75,911,,,981.916259765625,0.19560085237026215,981.916259765625,0.2168044000864029,981.916259765625
75,911,306.86962890625,,,,,,
76,919,,294.22406005859375,,,,,
76,923,,,968.23486328125,0.192875474691391,968.23486328125,0.21346117556095123,968.23486328125
76,923,352.6600646972656,,,,,,
77,929,,205.0598602294922,,,,,
77,935,,,926.544677734375,0.18457065522670746,926.544677734375,0.20333553850650787,926.544677734375
77,935,325.8514404296875,,,,,,
78,939,,372.86883544921875,,,,,
78,947,,,931.86083984375,0.18562965095043182,931.86083984375,0.2046215683221817,931.86083984375
78,947,332.1468811035156,,,,,,
79,949,,329.3838195800781,,,,,
79,959,,349.22515869140625,,,,,
79,959,,,960.445556640625,0.19132381677627563,960.445556640625,0.21156226098537445,960.445556640625
79,959,337.0987548828125,,,,,,
80,969,,259.24945068359375,,,,,
80,971,,,968.921875,0.1930123269557953,968.921875,0.2136288285255432,968.921875
80,971,304.41473388671875,,,,,,
81,979,,410.5108642578125,,,,,
81,983,,,928.714111328125,0.18500280380249023,928.714111328125,0.20386016368865967,928.714111328125
81,983,353.507568359375,,,,,,
82,989,,440.820068359375,,,,,
82,995,,,904.1796875,0.1801154762506485,904.1796875,0.1979416459798813,904.1796875
82,995,310.00738525390625,,,,,,
83,999,,402.3290710449219,,,,,
83,1007,,,927.21630859375,0.18470443785190582,927.21630859375,0.20349794626235962,927.21630859375
83,1007,314.9524841308594,,,,,,
84,1009,,260.79248046875,,,,,
84,1019,,374.7464599609375,,,,,
84,1019,,,933.1298828125,0.18588244915008545,933.1298828125,0.20492878556251526,933.1298828125
84,1019,328.8370056152344,,,,,,
85,1029,,403.4298095703125,,,,,
85,1031,,,905.31884765625,0.1803424060344696,905.31884765625,0.19821573793888092,905.31884765625
85,1031,332.5500183105469,,,,,,
86,1039,,376.4038391113281,,,,,
86,1043,,,914.2021484375,0.1821119785308838,914.2021484375,0.20035555958747864,914.2021484375
86,1043,321.9512023925781,,,,,,
87,1049,,268.07330322265625,,,,,
87,1055,,,929.09765625,0.18507921695709229,929.09765625,0.20395293831825256,929.09765625
87,1055,329.3025817871094,,,,,,
88,1059,,324.1825866699219,,,,,
88,1067,,,934.63671875,0.18618261814117432,934.63671875,0.205293670296669,934.63671875
88,1067,329.1792297363281,,,,,,
89,1069,,289.3496398925781,,,,,
89,1079,,289.09759521484375,,,,,
89,1079,,,928.058837890625,0.18487228453159332,928.058837890625,0.2037016749382019,928.058837890625
89,1079,315.0292053222656,,,,,,
90,1089,,274.55975341796875,,,,,
90,1091,,,939.672607421875,0.18718577921390533,939.672607421875,0.20651403069496155,939.672607421875
90,1091,306.3996276855469,,,,,,
91,1099,,376.13525390625,,,,,
91,1103,,,967.578857421875,0.19274479150772095,967.578857421875,0.2133011370897293,967.578857421875
91,1103,325.4996643066406,,,,,,
92,1109,,379.34112548828125,,,,,
92,1115,,,957.279052734375,0.19069303572177887,957.279052734375,0.21079126000404358,957.279052734375
92,1115,328.2668151855469,,,,,,
93,1119,,444.7533874511719,,,,,
93,1127,,,947.75146484375,0.18879511952400208,947.75146484375,0.20847462117671967,947.75146484375
93,1127,309.398193359375,,,,,,
94,1129,,312.1764221191406,,,,,
94,1139,,386.99749755859375,,,,,
94,1139,,,920.4833984375,0.18336322903633118,920.4833984375,0.2018710970878601,920.4833984375
94,1139,344.4933166503906,,,,,,
95,1149,,418.32257080078125,,,,,
95,1151,,,887.90771484375,0.176874041557312,887.90771484375,0.19403383135795593,887.90771484375
95,1151,305.0982971191406,,,,,,
96,1159,,324.9151306152344,,,,,
96,1163,,,869.634765625,0.1732340157032013,869.634765625,0.18966196477413177,869.634765625
96,1163,303.0921936035156,,,,,,
97,1169,,345.3310852050781,,,,,
97,1175,,,909.81298828125,0.18123765289783478,909.81298828125,0.19929777085781097,909.81298828125
97,1175,319.5409851074219,,,,,,
98,1179,,272.97967529296875,,,,,
98,1187,,,950.613037109375,0.18936514854431152,950.613037109375,0.2091698944568634,950.613037109375
98,1187,314.3400573730469,,,,,,
99,1189,,327.3031005859375,,,,,
99,1199,,299.11029052734375,,,,,
99,1199,,,954.4423828125,0.19012796878814697,954.4423828125,0.21010100841522217,954.4423828125
99,1199,298.0761413574219,,,,,,
