epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,281.5584411621094,,,,,
0,11,,,397.3558349609375,1.1584718227386475,397.3558349609375,2.0,397.3558349609375
0,11,359.1993713378906,,,,,,
1,19,,125.61939239501953,,,,,
1,23,,,21.1561279296875,0.061679672449827194,21.1561279296875,0.05983439087867737,21.1561279296875
1,23,194.6413116455078,,,,,,
2,29,,89.54295349121094,,,,,
2,35,,,135.44546508789062,0.39488473534584045,135.44546508789062,0.329773485660553,135.44546508789062
2,35,110.65006256103516,,,,,,
3,39,,85.32865905761719,,,,,
3,47,,,126.90109252929688,0.3699740171432495,126.90109252929688,0.3122177720069885,126.90109252929688
3,47,93.9583511352539,,,,,,
4,49,,98.47071075439453,,,,,
4,59,,117.26392364501953,,,,,
4,59,,,223.11334228515625,0.6504762172698975,223.11334228515625,0.4908372461795807,223.11334228515625
4,59,99.81905364990234,,,,,,
5,69,,96.8288803100586,,,,,
5,71,,,42.38397216796875,0.12356843054294586,42.38397216796875,0.11637809872627258,42.38397216796875
5,71,90.63953399658203,,,,,,
6,79,,87.90840148925781,,,,,
6,83,,,0.72314453125,0.002108293119817972,0.72314453125,0.0021060730796307325,0.72314453125
6,83,91.6168212890625,,,,,,
7,89,,73.27236938476562,,,,,
7,95,,,57.682342529296875,0.16817009449005127,57.682342529296875,0.15512628853321075,57.682342529296875
7,95,100.2893295288086,,,,,,
8,99,,82.48980712890625,,,,,
8,107,,,109.31417846679688,0.31870022416114807,109.31417846679688,0.274895578622818,109.31417846679688
8,107,105.78990936279297,,,,,,
9,109,,86.4031982421875,,,,,
9,119,,62.076358795166016,,,,,
9,119,,,190.7347412109375,0.5560779571533203,190.7347412109375,0.4351024925708771,190.7347412109375
9,119,105.76284790039062,,,,,,
10,129,,106.118408203125,,,,,
10,131,,,137.0528564453125,0.3995710015296936,137.0528564453125,0.3330353796482086,137.0528564453125
10,131,92.71727752685547,,,,,,
