epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3114.847412109375,,,,,
0,11,,,2251.208251953125,0.4484478533267975,2251.208251953125,0.5780635476112366,2251.208251953125
0,11,3791.532470703125,,,,,,
1,19,,2252.615234375,,,,,
1,23,,,1643.687744140625,0.32742783427238464,1643.687744140625,0.39152610301971436,1643.687744140625
1,23,2612.897705078125,,,,,,
2,29,,1789.808349609375,,,,,
2,35,,,1585.185302734375,0.31577396392822266,1585.185302734375,0.3749781548976898,1585.185302734375
2,35,1722.037109375,,,,,,
3,39,,1438.5528564453125,,,,,
3,47,,,2226.710693359375,0.4435678720474243,2226.710693359375,0.5699803829193115,2226.710693359375
3,47,1461.4056396484375,,,,,,
4,49,,1760.4361572265625,,,,,
4,59,,1117.8056640625,,,,,
4,59,,,2742.2041015625,0.5462557673454285,2742.2041015625,0.7515156865119934,2742.2041015625
4,59,1324.0045166015625,,,,,,
5,69,,1016.9515380859375,,,,,
5,71,,,1394.945556640625,0.2778775990009308,1394.945556640625,0.32271525263786316,1394.945556640625
5,71,1212.7073974609375,,,,,,
6,79,,1327.5517578125,,,,,
6,83,,,2665.5390625,0.5309838652610779,2665.5390625,0.7229108810424805,2665.5390625
6,83,1063.9185791015625,,,,,,
7,89,,1247.2200927734375,,,,,
7,95,,,2743.9130859375,0.5465962290763855,2743.9130859375,0.7521601915359497,2743.9130859375
7,95,1039.8336181640625,,,,,,
8,99,,548.4609375,,,,,
8,107,,,2023.375244140625,0.4030627906322479,2023.375244140625,0.5047947764396667,2023.375244140625
8,107,954.5125122070312,,,,,,
9,109,,709.7418212890625,,,,,
9,119,,909.5338134765625,,,,,
9,119,,,2038.827880859375,0.4061410129070282,2038.827880859375,0.5096322894096375,2038.827880859375
9,119,867.80078125,,,,,,
10,129,,618.072021484375,,,,,
10,131,,,2008.65380859375,0.4001302421092987,2008.65380859375,0.5002034902572632,2008.65380859375
10,131,792.1315307617188,,,,,,
11,139,,766.0689086914062,,,,,
11,143,,,2490.533203125,0.4961221516132355,2490.533203125,0.6597905158996582,2490.533203125
11,143,697.67822265625,,,,,,
12,149,,1020.8814086914062,,,,,
12,155,,,2631.380859375,0.5241794586181641,2631.380859375,0.7103566527366638,2631.380859375
12,155,736.7626953125,,,,,,
13,159,,758.551025390625,,,,,
13,167,,,1967.43701171875,0.39191973209381104,1967.43701171875,0.48743799328804016,1967.43701171875
13,167,644.5348510742188,,,,,,
14,169,,619.6512451171875,,,,,
14,179,,494.5356140136719,,,,,
14,179,,,2327.4873046875,0.4636428952217102,2327.4873046875,0.6035613417625427,2327.4873046875
14,179,588.7554931640625,,,,,,
15,189,,563.5245361328125,,,,,
15,191,,,2617.72607421875,0.5214594006538391,2617.72607421875,0.7053703665733337,2617.72607421875
15,191,591.7286987304688,,,,,,
16,199,,644.930419921875,,,,,
16,203,,,2526.330078125,0.5032529830932617,2526.330078125,0.6724623441696167,2526.330078125
16,203,635.7872314453125,,,,,,
17,209,,482.9453430175781,,,,,
17,215,,,2317.967529296875,0.4617465138435364,2317.967529296875,0.6003516912460327,2317.967529296875
17,215,512.0840454101562,,,,,,
18,219,,545.4468383789062,,,,,
18,227,,,2518.6630859375,0.5017257332801819,2518.6630859375,0.6697381138801575,2518.6630859375
18,227,557.01904296875,,,,,,
19,229,,476.2235412597656,,,,,
19,239,,588.2685546875,,,,,
19,239,,,2464.0517578125,0.4908469617366791,2464.0517578125,0.6504932641983032,2464.0517578125
19,239,508.0272216796875,,,,,,
20,249,,376.1731262207031,,,,,
20,251,,,2569.21337890625,0.5117955207824707,2569.21337890625,0.6878026127815247,2569.21337890625
20,251,483.5540466308594,,,,,,
21,259,,542.4505615234375,,,,,
21,263,,,2504.50537109375,0.4989054501056671,2504.50537109375,0.664722204208374,2504.50537109375
21,263,469.1386413574219,,,,,,
22,269,,611.893798828125,,,,,
22,275,,,2483.22314453125,0.4946659505367279,2483.22314453125,0.6572175621986389,2483.22314453125
22,275,502.3978576660156,,,,,,
23,279,,597.3338623046875,,,,,
23,287,,,2554.8046875,0.5089252591133118,2554.8046875,0.6826287508010864,2554.8046875
23,287,517.1951293945312,,,,,,
24,289,,468.2660217285156,,,,,
24,299,,505.6350402832031,,,,,
24,299,,,2408.2265625,0.4797264039516449,2408.2265625,0.631105363368988,2408.2265625
24,299,530.3368530273438,,,,,,
25,309,,410.711669921875,,,,,
25,311,,,2485.212890625,0.49506232142448425,2485.212890625,0.6579173803329468,2485.212890625
25,311,456.3539733886719,,,,,,
26,319,,314.0314636230469,,,,,
26,323,,,2377.618896484375,0.47362926602363586,2377.618896484375,0.6205953359603882,2377.618896484375
26,323,453.9051513671875,,,,,,
27,329,,382.5171813964844,,,,,
27,335,,,2447.5048828125,0.4875507652759552,2447.5048828125,0.6447168588638306,2447.5048828125
27,335,405.804931640625,,,,,,
28,339,,435.83551025390625,,,,,
28,347,,,2504.94873046875,0.49899378418922424,2504.94873046875,0.6648790240287781,2504.94873046875
28,347,387.1943054199219,,,,,,
29,349,,478.974853515625,,,,,
29,359,,352.1605529785156,,,,,
29,359,,,2550.52978515625,0.5080736875534058,2550.52978515625,0.6810975074768066,2550.52978515625
29,359,432.127685546875,,,,,,
30,369,,433.8514404296875,,,,,
