epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1549.356201171875,,,,,
0,11,,,765.416748046875,0.24716901779174805,765.416748046875,0.2199825942516327,765.416748046875
0,11,1598.02880859375,,,,,,
1,19,,1278.2222900390625,,,,,
1,23,,,398.55859375,0.12870287895202637,398.55859375,0.13755472004413605,398.55859375
1,23,1384.7342529296875,,,,,,
2,29,,1339.771484375,,,,,
2,35,,,103.356201171875,0.03337587043642998,103.356201171875,0.03394229710102081,103.356201171875
2,35,1242.5928955078125,,,,,,
3,39,,930.8008422851562,,,,,
3,47,,,281.7236328125,0.09097443521022797,281.7236328125,0.08701630681753159,281.7236328125
3,47,1134.1287841796875,,,,,,
4,49,,1215.186279296875,,,,,
4,59,,925.154052734375,,,,,
4,59,,,24.001708984375,0.007750652264803648,24.001708984375,0.007780804764479399,24.001708984375
4,59,1053.6258544921875,,,,,,
5,69,,1042.6016845703125,,,,,
5,71,,,403.367431640625,0.13025575876235962,403.367431640625,0.1222911849617958,403.367431640625
5,71,1084.6326904296875,,,,,,
6,79,,888.2628784179688,,,,,
6,83,,,99.847412109375,0.03224281221628189,99.847412109375,0.0317312590777874,99.847412109375
6,83,1029.526611328125,,,,,,
7,89,,1080.684814453125,,,,,
7,95,,,88.903564453125,0.028708813712000847,88.903564453125,0.028302546590566635,88.903564453125
7,95,999.0366821289062,,,,,,
8,99,,1060.951904296875,,,,,
8,107,,,51.487060546875,0.01662624441087246,51.487060546875,0.016489168629050255,51.487060546875
8,107,971.5537109375,,,,,,
9,109,,1119.0078125,,,,,
9,119,,1011.8920288085938,,,,,
9,119,,,118.584228515625,0.038293320685625076,118.584228515625,0.03757390379905701,118.584228515625
9,119,938.1891479492188,,,,,,
10,129,,1063.225341796875,,,,,
10,131,,,127.764892578125,0.04125794768333435,127.764892578125,0.04042403772473335,127.764892578125
10,131,934.3534545898438,,,,,,
11,139,,786.15234375,,,,,
11,143,,,105.802490234375,0.03416582942008972,105.802490234375,0.03359198197722435,105.802490234375
11,143,919.536865234375,,,,,,
12,149,,1037.3577880859375,,,,,
12,155,,,159.839599609375,0.05161553993821144,159.839599609375,0.05031697079539299,159.839599609375
12,155,860.1858520507812,,,,,,
13,159,,670.2490234375,,,,,
13,167,,,48.760986328125,0.015745939686894417,48.760986328125,0.015622938983142376,48.760986328125
13,167,923.4815063476562,,,,,,
14,169,,728.047119140625,,,,,
14,179,,740.4266357421875,,,,,
14,179,,,155.66259765625,0.05026669800281525,155.66259765625,0.049034301191568375,155.66259765625
14,179,867.999267578125,,,,,,
15,189,,608.4083862304688,,,,,
15,191,,,93.346435546875,0.030143510550260544,93.346435546875,0.029695941135287285,93.346435546875
15,191,866.7335815429688,,,,,,
16,199,,475.84429931640625,,,,,
16,203,,,85.967529296875,0.027760706841945648,85.967529296875,0.027380654588341713,85.967529296875
16,203,847.1300659179688,,,,,,
17,209,,647.575439453125,,,,,
17,215,,,2.403564453125,0.0007761610904708505,2.403564453125,0.0007764624315313995,2.403564453125
17,215,859.6608276367188,,,,,,
18,219,,726.9869995117188,,,,,
18,227,,,36.0927734375,0.011655109003186226,36.0927734375,0.011587581597268581,36.0927734375
18,227,855.2472534179688,,,,,,
19,229,,684.30419921875,,,,,
19,239,,1487.04833984375,,,,,
19,239,,,143.6748046875,0.04639558866620064,143.6748046875,0.04534371569752693,143.6748046875
19,239,863.5247192382812,,,,,,
20,249,,1145.26513671875,,,,,
20,251,,,19.458740234375,0.006283632945269346,19.458740234375,0.00630343658849597,19.458740234375
20,251,892.89599609375,,,,,,
21,259,,724.57861328125,,,,,
21,263,,,0.771240234375,0.0002490495389793068,0.771240234375,0.0002490805636625737,0.771240234375
21,263,851.704345703125,,,,,,
22,269,,974.0206298828125,,,,,
22,275,,,128.741455078125,0.04157330095767975,128.741455078125,0.04072672501206398,128.741455078125
22,275,885.4192504882812,,,,,,
23,279,,1004.9205322265625,,,,,
23,287,,,110.248046875,0.03560139238834381,110.248046875,0.036246608942747116,110.248046875
23,287,849.0289916992188,,,,,,
24,289,,769.3983154296875,,,,,
24,299,,691.7911987304688,,,,,
24,299,,,289.743408203125,0.09356418251991272,289.743408203125,0.08938267081975937,289.743408203125
24,299,839.0083618164062,,,,,,
25,309,,918.577392578125,,,,,
25,311,,,16.7275390625,0.005401670932769775,16.7275390625,0.005387121345847845,16.7275390625
25,311,818.9143676757812,,,,,,
26,319,,927.3814697265625,,,,,
26,323,,,39.730224609375,0.012829717248678207,39.730224609375,0.012912549078464508,39.730224609375
26,323,801.1870727539062,,,,,,
27,329,,1277.494873046875,,,,,
27,335,,,31.421142578125,0.010146541520953178,31.421142578125,0.010198281146585941,31.421142578125
27,335,813.4577026367188,,,,,,
28,339,,1050.48486328125,,,,,
28,347,,,49.100341796875,0.01585552468895912,49.100341796875,0.01598222739994526,49.100341796875
28,347,838.5512084960938,,,,,,
29,349,,704.1209716796875,,,,,
29,359,,538.019775390625,,,,,
29,359,,,30.680419921875,0.009907347150146961,30.680419921875,0.00985851138830185,30.680419921875
29,359,821.4921875,,,,,,
30,369,,1087.0753173828125,,,,,
30,371,,,23.325927734375,0.0075324284844100475,23.325927734375,0.007560904137790203,23.325927734375
30,371,835.8325805664062,,,,,,
31,379,,921.9454345703125,,,,,
31,383,,,62.817138671875,0.02028496377170086,62.817138671875,0.020492810755968094,62.817138671875
31,383,818.103759765625,,,,,,
32,389,,638.8465576171875,,,,,
32,395,,,44.755615234375,0.01445252075791359,44.755615234375,0.01434883289039135,44.755615234375
32,395,821.7260131835938,,,,,,
33,399,,869.8345947265625,,,,,
33,407,,,43.84228515625,0.01415758766233921,43.84228515625,0.014058073982596397,43.84228515625
33,407,844.7666015625,,,,,,
