epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,149.38693237304688,,,,,
0,10,,,26.65313720703125,0.0681665912270546,26.65313720703125,0.0705719143152237,26.65313720703125
0,10,205.62579345703125,,,,,,
1,19,,192.04917907714844,,,,,
1,21,,,139.297607421875,0.35625985264778137,139.297607421875,0.30239439010620117,139.297607421875
1,21,156.83485412597656,,,,,,
2,29,,121.5941162109375,,,,,
2,32,,,72.20718383789062,0.18467310070991516,72.20718383789062,0.16906246542930603,72.20718383789062
2,32,134.55845642089844,,,,,,
3,39,,139.4597930908203,,,,,
3,43,,,105.5238037109375,0.26988184452056885,105.5238037109375,0.23779374361038208,105.5238037109375
3,43,115.3336410522461,,,,,,
4,49,,99.4190444946289,,,,,
4,54,,,97.2591552734375,0.2487446367740631,97.2591552734375,0.22122977674007416,97.2591552734375
4,54,103.5889892578125,,,,,,
5,59,,135.58090209960938,,,,,
5,65,,,104.35757446289062,0.2668991684913635,104.35757446289062,0.23547512292861938,104.35757446289062
5,65,102.8395004272461,,,,,,
6,69,,59.336639404296875,,,,,
6,76,,,106.16146850585938,0.2715127170085907,106.16146850585938,0.23905892670154572,106.16146850585938
6,76,99.23812866210938,,,,,,
7,79,,95.43061828613281,,,,,
7,87,,,137.9124755859375,0.3527173399925232,137.9124755859375,0.29983824491500854,137.9124755859375
7,87,88.74592590332031,,,,,,
8,89,,107.65391540527344,,,,,
8,98,,,159.01495361328125,0.40668785572052,159.01495361328125,0.3379647731781006,159.01495361328125
8,98,79.75298309326172,,,,,,
9,99,,69.3334732055664,,,,,
9,109,,57.43950653076172,,,,,
9,109,,,314.60009765625,0.8046038150787354,314.60009765625,0.5737736225128174,314.60009765625
9,109,71.66484832763672,,,,,,
10,119,,61.59654235839844,,,,,
10,120,,,20.8653564453125,0.05336408317089081,20.8653564453125,0.05197722464799881,20.8653564453125
10,120,63.70866394042969,,,,,,
11,129,,56.14469909667969,,,,,
11,131,,,93.45947265625,0.23902678489685059,93.45947265625,0.21350952982902527,93.45947265625
11,131,63.353965759277344,,,,,,
12,139,,51.87769317626953,,,,,
12,142,,,69.43731689453125,0.1775890439748764,69.43731689453125,0.16310611367225647,69.43731689453125
12,142,61.496299743652344,,,,,,
13,149,,31.78564453125,,,,,
13,153,,,159.576171875,0.4081231951713562,159.576171875,0.3389554023742676,159.576171875
13,153,54.818050384521484,,,,,,
14,159,,57.52764892578125,,,,,
14,164,,,160.5731201171875,0.4106729328632355,160.5731201171875,0.3407122790813446,160.5731201171875
14,164,52.029850006103516,,,,,,
15,169,,61.01164245605469,,,,,
15,175,,,120.61358642578125,0.30847465991973877,120.61358642578125,0.2672540843486786,120.61358642578125
15,175,51.553104400634766,,,,,,
16,179,,33.3880615234375,,,,,
16,186,,,89.53179931640625,0.22898158431053162,89.53179931640625,0.20545847713947296,89.53179931640625
16,186,47.92280578613281,,,,,,
17,189,,42.577083587646484,,,,,
17,197,,,116.26126098632812,0.297343373298645,116.26126098632812,0.25885847210884094,116.26126098632812
17,197,43.024539947509766,,,,,,
18,199,,38.21318435668945,,,,,
18,208,,,124.24755859375,0.3177686929702759,124.24755859375,0.27420225739479065,124.24755859375
18,208,52.26237487792969,,,,,,
19,209,,40.22563171386719,,,,,
19,219,,48.94447326660156,,,,,
19,219,,,102.47540283203125,0.2620854377746582,102.47540283203125,0.2317201942205429,102.47540283203125
19,219,44.618160247802734,,,,,,
20,229,,70.61883544921875,,,,,
20,230,,,126.21710205078125,0.32280588150024414,126.21710205078125,0.27794477343559265,126.21710205078125
20,230,45.247310638427734,,,,,,
21,239,,42.7068977355957,,,,,
21,241,,,161.503173828125,0.4130516052246094,161.503173828125,0.3423479199409485,161.503173828125
21,241,40.87446594238281,,,,,,
22,249,,47.21186828613281,,,,,
22,252,,,151.505615234375,0.3874824047088623,151.505615234375,0.32459497451782227,151.505615234375
22,252,43.997650146484375,,,,,,
23,259,,38.343833923339844,,,,,
23,263,,,105.86160278320312,0.27074578404426575,105.86160278320312,0.23846420645713806,105.86160278320312
23,263,47.83829116821289,,,,,,
24,269,,57.63374710083008,,,,,
24,274,,,146.3433837890625,0.37427976727485657,146.3433837890625,0.315278559923172,146.3433837890625
24,274,42.384483337402344,,,,,,
25,279,,41.28413391113281,,,,,
25,285,,,156.9129638671875,0.4013119339942932,156.9129638671875,0.33424389362335205,156.9129638671875
25,285,43.03590393066406,,,,,,
26,289,,45.578338623046875,,,,,
26,296,,,104.26068115234375,0.26665136218070984,104.26068115234375,0.23528219759464264,104.26068115234375
26,296,46.261451721191406,,,,,,
27,299,,41.65572738647461,,,,,
27,307,,,143.6898193359375,0.3674931526184082,143.6898193359375,0.31044918298721313,143.6898193359375
27,307,35.00043869018555,,,,,,
28,309,,37.8553466796875,,,,,
28,318,,,132.92657470703125,0.33996567130088806,132.92657470703125,0.29057320952415466,132.92657470703125
28,318,46.48009490966797,,,,,,
29,319,,47.66923522949219,,,,,
29,329,,47.02570724487305,,,,,
29,329,,,134.42333984375,0.34379372000694275,134.42333984375,0.29336515069007874,134.42333984375
29,329,41.37870788574219,,,,,,
30,339,,54.90258026123047,,,,,
30,340,,,144.406494140625,0.36932608485221863,144.406494140625,0.3117562234401703,144.406494140625
30,340,35.87246322631836,,,,,,
31,349,,37.182769775390625,,,,,
31,351,,,146.929443359375,0.3757786154747009,146.929443359375,0.31634145975112915,146.929443359375
31,351,44.352115631103516,,,,,,
32,359,,43.23002243041992,,,,,
32,362,,,150.922119140625,0.38599008321762085,150.922119140625,0.3235470950603485,150.922119140625
32,362,43.31855773925781,,,,,,
33,369,,60.0948600769043,,,,,
33,373,,,147.63702392578125,0.37758830189704895,147.63702392578125,0.31762292981147766,147.63702392578125
33,373,38.6785888671875,,,,,,
34,379,,66.0307388305664,,,,,
34,384,,,143.0626220703125,0.3658890724182129,143.0626220703125,0.3093036413192749,143.0626220703125
34,384,39.124786376953125,,,,,,
35,389,,46.079322814941406,,,,,
