epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,35.67454147338867,,,,,
0,11,,,133.171142578125,0.23486973345279694,133.171142578125,0.2661217153072357,133.171142578125
0,11,50.70363998413086,,,,,,
1,19,,33.00102233886719,,,,,
1,23,,,103.54055786132812,0.18261121213436127,103.54055786132812,0.2009599804878235,103.54055786132812
1,23,33.501461029052734,,,,,,
2,29,,39.742515563964844,,,,,
2,35,,,114.482177734375,0.20190860331058502,114.482177734375,0.2245810180902481,114.482177734375
2,35,34.3645133972168,,,,,,
3,39,,20.54277229309082,,,,,
3,47,,,49.1671142578125,0.0867144837975502,49.1671142578125,0.09064458310604095,49.1671142578125
3,47,28.947324752807617,,,,,,
4,49,,18.986726760864258,,,,,
4,59,,33.71002960205078,,,,,
4,59,,,54.3074951171875,0.09578041732311249,54.3074951171875,0.10059807449579239,54.3074951171875
4,59,23.44124412536621,,,,,,
5,69,,21.183929443359375,,,,,
5,71,,,28.57476806640625,0.05039641633629799,28.57476806640625,0.051699139177799225,28.57476806640625
5,71,26.940702438354492,,,,,,
6,79,,26.653789520263672,,,,,
6,83,,,75.67864990234375,0.1334720402956009,75.67864990234375,0.14301639795303345,75.67864990234375
6,83,23.99934196472168,,,,,,
7,89,,23.316030502319336,,,,,
7,95,,,16.3878173828125,0.028902675956487656,16.3878173828125,0.029326483607292175,16.3878173828125
7,95,21.419675827026367,,,,,,
8,99,,26.409711837768555,,,,,
8,107,,,75.22467041015625,0.13267137110233307,75.22467041015625,0.14209750294685364,75.22467041015625
8,107,21.781227111816406,,,,,,
9,109,,17.416044235229492,,,,,
9,119,,18.122756958007812,,,,,
9,119,,,71.88629150390625,0.1267835795879364,71.88629150390625,0.1353645771741867,71.88629150390625
9,119,20.263668060302734,,,,,,
10,129,,20.37457275390625,,,,,
10,131,,,52.28460693359375,0.09221271425485611,52.28460693359375,0.09666980803012848,52.28460693359375
10,131,18.695598602294922,,,,,,
11,139,,16.935626983642578,,,,,
11,143,,,82.02569580078125,0.1446661353111267,82.02569580078125,0.15594618022441864,82.02569580078125
11,143,17.44899559020996,,,,,,
12,149,,16.246978759765625,,,,,
12,155,,,50.3468017578125,0.08879506587982178,50.3468017578125,0.09292050451040268,50.3468017578125
12,155,16.55071449279785,,,,,,
13,159,,16.04237174987793,,,,,
13,167,,,56.28076171875,0.0992606058716774,56.28076171875,0.10444419831037521,56.28076171875
13,167,15.739143371582031,,,,,,
14,169,,16.011857986450195,,,,,
14,179,,16.65327262878418,,,,,
14,179,,,68.62738037109375,0.12103594094514847,68.62738037109375,0.1288326382637024,68.62738037109375
14,179,16.23151397705078,,,,,,
15,189,,12.742692947387695,,,,,
15,191,,,101.9300537109375,0.1797708123922348,101.9300537109375,0.19752547144889832,101.9300537109375
15,191,16.230396270751953,,,,,,
16,199,,18.977909088134766,,,,,
16,203,,,37.53582763671875,0.06620075553655624,37.53582763671875,0.06846704334020615,37.53582763671875
16,203,15.412077903747559,,,,,,
17,209,,18.03542137145996,,,,,
17,215,,,36.40478515625,0.06420596688985825,36.40478515625,0.0663355365395546,36.40478515625
17,215,14.210308074951172,,,,,,
18,219,,14.404264450073242,,,,,
18,227,,,38.2578125,0.06747409701347351,38.2578125,0.06982995569705963,38.2578125
18,227,15.426709175109863,,,,,,
19,229,,15.213342666625977,,,,,
19,239,,14.715856552124023,,,,,
19,239,,,72.136962890625,0.12722568213939667,72.136962890625,0.13586868345737457,72.136962890625
19,239,17.250816345214844,,,,,,
20,249,,16.432788848876953,,,,,
20,251,,,50.9808349609375,0.08991328626871109,50.9808349609375,0.094145767390728,50.9808349609375
20,251,16.005861282348633,,,,,,
21,259,,11.442232131958008,,,,,
21,263,,,74.128662109375,0.13073837757110596,74.128662109375,0.1398823857307434,74.128662109375
21,263,16.07147216796875,,,,,,
22,269,,12.565542221069336,,,,,
22,275,,,54.73614501953125,0.09653641283512115,54.73614501953125,0.10143236070871353,54.73614501953125
22,275,14.6079683303833,,,,,,
23,279,,16.299137115478516,,,,,
23,287,,,63.91497802734375,0.11272482573986053,63.91497802734375,0.11945776641368866,63.91497802734375
23,287,14.561278343200684,,,,,,
24,289,,11.103034973144531,,,,,
24,299,,12.174137115478516,,,,,
24,299,,,59.496917724609375,0.10493283718824387,59.496917724609375,0.11074313521385193,59.496917724609375
24,299,13.718677520751953,,,,,,
25,309,,11.011795043945312,,,,,
25,311,,,68.80245971679688,0.12134472280740738,68.80245971679688,0.12918253242969513,68.80245971679688
25,311,13.299293518066406,,,,,,
26,319,,9.03559684753418,,,,,
26,323,,,70.6004638671875,0.12451580911874771,70.6004638671875,0.13278257846832275,70.6004638671875
26,323,13.347511291503906,,,,,,
27,329,,14.831546783447266,,,,,
27,335,,,66.1343994140625,0.1166391521692276,66.1343994140625,0.12386278063058853,66.1343994140625
27,335,13.597984313964844,,,,,,
28,339,,17.534488677978516,,,,,
28,347,,,64.334716796875,0.11346510797739029,64.334716796875,0.12028943747282028,64.334716796875
28,347,13.575641632080078,,,,,,
29,349,,9.803268432617188,,,,,
29,359,,17.627952575683594,,,,,
29,359,,,57.080169677734375,0.10067049413919449,57.080169677734375,0.10600635409355164,57.080169677734375
29,359,13.575782775878906,,,,,,
30,369,,10.067781448364258,,,,,
30,371,,,52.834228515625,0.09318206459283829,52.834228515625,0.09773566573858261,52.834228515625
30,371,13.486308097839355,,,,,,
31,379,,9.516057968139648,,,,,
31,383,,,57.266387939453125,0.10099892318248749,57.266387939453125,0.10637057572603226,57.266387939453125
31,383,12.934353828430176,,,,,,
32,389,,16.27724838256836,,,,,
32,395,,,55.48822021484375,0.09786282479763031,55.48822021484375,0.1028977632522583,55.48822021484375
32,395,13.65994930267334,,,,,,
33,399,,12.250038146972656,,,,,
33,407,,,53.94183349609375,0.09513550996780396,53.94183349609375,0.09988690912723541,53.94183349609375
33,407,12.9320707321167,,,,,,
34,409,,13.875791549682617,,,,,
34,419,,10.617145538330078,,,,,
34,419,,,49.4608154296875,0.08723247796297073,49.4608154296875,0.0912107452750206,49.4608154296875
34,419,12.271559715270996,,,,,,
35,429,,15.00244140625,,,,,
35,431,,,49.76898193359375,0.08777598291635513,49.76898193359375,0.09180513024330139,49.76898193359375
35,431,13.46176528930664,,,,,,
36,439,,8.338680267333984,,,,,
36,443,,,47.01068115234375,0.08291125297546387,47.01068115234375,0.08649704605340958,47.01068115234375
36,443,13.240885734558105,,,,,,
37,449,,11.497489929199219,,,,,
37,455,,,47.79144287109375,0.08428826183080673,47.79144287109375,0.08799681067466736,47.79144287109375
37,455,12.87548828125,,,,,,
38,459,,20.481319427490234,,,,,
38,467,,,45.59716796875,0.08041828870773315,45.59716796875,0.08378729969263077,45.59716796875
38,467,12.289345741271973,,,,,,
39,469,,7.914545059204102,,,,,
39,479,,9.959930419921875,,,,,
39,479,,,43.97711181640625,0.07756104320287704,43.97711181640625,0.08069024980068207,43.97711181640625
39,479,12.295902252197266,,,,,,
40,489,,15.653104782104492,,,,,
40,491,,,45.56884765625,0.08036834001541138,45.56884765625,0.08373308181762695,45.56884765625
40,491,12.635669708251953,,,,,,
41,499,,14.82086181640625,,,,,
41,503,,,51.28466796875,0.09044914692640305,51.28466796875,0.09473343193531036,51.28466796875
41,503,12.780204772949219,,,,,,
42,509,,15.403120040893555,,,,,
