epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,56.1148681640625,0.14351628720760345,56.1148681640625,0.13390734791755676,56.1148681640625
18,208,32.4321403503418,,,,,,
19,209,,28.81028938293457,,,,,
19,219,,28.063461303710938,,,,,
19,219,,,64.00521850585938,0.16369621455669403,64.00521850585938,0.15131163597106934,64.00521850585938
19,219,35.19947814941406,,,,,,
20,229,,30.901992797851562,,,,,
20,230,,,71.43637084960938,0.1827017217874527,71.43637084960938,0.1674087792634964,71.43637084960938
20,230,30.484325408935547,,,,,,
21,239,,32.07032012939453,,,,,
21,241,,,26.19989013671875,0.0670073926448822,26.19989013671875,0.06483517587184906,26.19989013671875
21,241,33.53965759277344,,,,,,
22,249,,29.677148818969727,,,,,
22,252,,,75.35946655273438,0.1927352100610733,75.35946655273438,0.175794318318367,75.35946655273438
22,252,35.06332015991211,,,,,,
23,259,,29.39999008178711,,,,,
23,263,,,94.26953125,0.2410985380411148,94.26953125,0.2151610404253006,94.26953125
23,263,31.35150718688965,,,,,,
24,269,,30.1242733001709,,,,,
24,274,,,84.18994140625,0.21531954407691956,84.18994140625,0.1943914145231247,84.18994140625
24,274,31.509601593017578,,,,,,
25,279,,32.60424041748047,,,,,
25,285,,,86.03140258789062,0.22002916038036346,86.03140258789062,0.19822187721729279,86.03140258789062
25,285,31.138383865356445,,,,,,
26,289,,23.927719116210938,,,,,
26,296,,,67.45462036132812,0.17251820862293243,67.45462036132812,0.15881866216659546,67.45462036132812
26,296,30.719205856323242,,,,,,
27,299,,41.28593444824219,,,,,
27,307,,,73.62835693359375,0.18830782175064087,73.62835693359375,0.17210359871387482,73.62835693359375
27,307,31.2987060546875,,,,,,
28,309,,35.30677795410156,,,,,
28,318,,,65.85385131835938,0.16842417418956757,65.85385131835938,0.1553424596786499,65.85385131835938
28,318,29.779441833496094,,,,,,
29,319,,20.55443572998047,,,,,
29,329,,29.256122589111328,,,,,
29,329,,,53.04351806640625,0.13566116988658905,53.04351806640625,0.1270437240600586,53.04351806640625
29,329,29.13109588623047,,,,,,
30,339,,27.39826202392578,,,,,
30,340,,,73.9810791015625,0.1892099231481552,73.9810791015625,0.17285680770874023,73.9810791015625
30,340,29.781963348388672,,,,,,
31,349,,28.06787109375,,,,,
31,351,,,66.95242309570312,0.17123381793498993,66.95242309570312,0.15772950649261475,66.95242309570312
31,351,28.497758865356445,,,,,,
32,359,,30.790132522583008,,,,,
32,362,,,82.67514038085938,0.2114453762769699,82.67514038085938,0.1912282109260559,82.67514038085938
32,362,28.50922203063965,,,,,,
33,369,,27.892974853515625,,,,,
33,373,,,71.95013427734375,0.184015691280365,71.95013427734375,0.16851133108139038,71.95013427734375
33,373,29.726093292236328,,,,,,
34,379,,22.25956916809082,,,,,
34,384,,,72.5704345703125,0.1856021285057068,72.5704345703125,0.1698407381772995,72.5704345703125
34,384,26.8172664642334,,,,,,
35,389,,32.105377197265625,,,,,
35,395,,,64.39437866210938,0.1646915078163147,64.39437866210938,0.1521616280078888,64.39437866210938
35,395,29.71863555908203,,,,,,
36,399,,37.31853485107422,,,,,
36,406,,,79.06338500976562,0.20220814645290375,79.06338500976562,0.18364126980304718,79.06338500976562
36,406,30.577075958251953,,,,,,
37,409,,25.301450729370117,,,,,
37,417,,,73.466064453125,0.18789274990558624,73.466064453125,0.1717568188905716,73.466064453125
37,417,30.535198211669922,,,,,,
38,419,,30.981718063354492,,,,,
38,428,,,75.13827514648438,0.19216950237751007,75.13827514648438,0.17532357573509216,75.13827514648438
38,428,28.890087127685547,,,,,,
39,429,,31.560853958129883,,,,,
39,439,,34.23827362060547,,,,,
39,439,,,69.3980712890625,0.17748866975307465,69.3980712890625,0.16302144527435303,69.3980712890625
39,439,27.243059158325195,,,,,,
40,449,,36.812278747558594,,,,,
40,450,,,74.61761474609375,0.19083788990974426,74.61761474609375,0.17421452701091766,74.61761474609375
40,450,27.016803741455078,,,,,,
41,459,,42.44572067260742,,,,,
41,461,,,75.23895263671875,0.19242699444293976,75.23895263671875,0.1755378693342209,75.23895263671875
41,461,29.515077590942383,,,,,,
42,469,,26.858463287353516,,,,,
42,472,,,79.17416381835938,0.20249146223068237,79.17416381835938,0.18387490510940552,79.17416381835938
42,472,29.637065887451172,,,,,,
43,479,,26.141983032226562,,,,,
43,483,,,84.52682495117188,0.21618114411830902,84.52682495117188,0.19509337842464447,84.52682495117188
43,483,28.572954177856445,,,,,,
44,489,,23.86752700805664,,,,,
44,494,,,81.3948974609375,0.20817109942436218,81.3948974609375,0.18854616582393646,81.3948974609375
44,494,27.719970703125,,,,,,
45,499,,26.561708450317383,,,,,
45,505,,,83.88226318359375,0.21453264355659485,83.88226318359375,0.1937498152256012,83.88226318359375
45,505,28.50068473815918,,,,,,
46,509,,32.76953125,,,,,
46,516,,,85.68978881835938,0.2191554754972458,85.68978881835938,0.19751249253749847,85.68978881835938
46,516,30.615110397338867,,,,,,
47,519,,22.209880828857422,,,,,
47,527,,,86.2838134765625,0.22067470848560333,86.2838134765625,0.19874563813209534,86.2838134765625
47,527,24.470539093017578,,,,,,
48,529,,24.24587631225586,,,,,
48,538,,,85.1337890625,0.2177334725856781,85.1337890625,0.19635675847530365,85.1337890625
48,538,27.219804763793945,,,,,,
49,539,,34.39448547363281,,,,,
49,549,,29.661827087402344,,,,,
49,549,,,87.78985595703125,0.22452647984027863,87.78985595703125,0.20186452567577362,87.78985595703125
49,549,29.87542152404785,,,,,,
50,559,,23.51797103881836,,,,,
50,560,,,87.14974975585938,0.22288937866687775,87.14974975585938,0.200540229678154,87.14974975585938
50,560,27.411771774291992,,,,,,
51,569,,21.614770889282227,,,,,
51,571,,,85.57797241210938,0.21886949241161346,85.57797241210938,0.1972801834344864,85.57797241210938
51,571,30.387939453125,,,,,,
52,579,,28.192672729492188,,,,,
52,582,,,84.24090576171875,0.21544988453388214,84.24090576171875,0.19449764490127563,84.24090576171875
52,582,28.758655548095703,,,,,,
53,589,,28.353378295898438,,,,,
53,593,,,84.73965454101562,0.2167254537343979,84.73965454101562,0.19553658366203308,84.73965454101562
53,593,26.815004348754883,,,,,,
54,599,,26.842531204223633,,,,,
54,604,,,81.19659423828125,0.20766392350196838,81.19659423828125,0.18813002109527588,81.19659423828125
54,604,24.469743728637695,,,,,,
55,609,,24.38395118713379,,,,,
55,615,,,82.15975952148438,0.21012726426124573,82.15975952148438,0.1901494562625885,82.15975952148438
55,615,27.501808166503906,,,,,,
56,619,,21.16664695739746,,,,,
56,626,,,83.4674072265625,0.21347163617610931,83.4674072265625,0.19288399815559387,83.4674072265625
56,626,30.230083465576172,,,,,,
57,629,,38.451324462890625,,,,,
57,637,,,82.94680786132812,0.21214017271995544,82.94680786132812,0.19179633259773254,82.94680786132812
57,637,28.853303909301758,,,,,,
58,639,,26.116777420043945,,,,,
58,648,,,83.30191040039062,0.21304836869239807,83.30191040039062,0.19253838062286377,83.30191040039062
58,648,27.395784378051758,,,,,,
59,649,,28.637798309326172,,,,,
59,659,,36.263431549072266,,,,,
59,659,,,86.32791137695312,0.22078749537467957,86.32791137695312,0.19883713126182556,86.32791137695312
59,659,28.092226028442383,,,,,,
60,669,,30.91777229309082,,,,,
60,670,,,88.12820434570312,0.22539182007312775,88.12820434570312,0.20256373286247253,88.12820434570312
60,670,30.25593376159668,,,,,,
61,679,,30.271507263183594,,,,,
61,681,,,89.87161254882812,0.2298506647348404,89.87161254882812,0.20615790784358978,89.87161254882812
61,681,28.688993453979492,,,,,,
62,689,,24.452882766723633,,,,,
62,692,,,86.4248046875,0.22103530168533325,86.4248046875,0.1990380883216858,86.4248046875
62,692,26.334775924682617,,,,,,
63,699,,24.12118911743164,,,,,
63,703,,,86.04132080078125,0.2200545221567154,86.04132080078125,0.1982424557209015,86.04132080078125
63,703,27.43596649169922,,,,,,
64,709,,31.074636459350586,,,,,
64,714,,,83.97122192382812,0.21476015448570251,83.97122192382812,0.193935364484787,83.97122192382812
64,714,29.694623947143555,,,,,,
65,719,,33.788917541503906,,,,,
65,725,,,83.74652099609375,0.21418547630310059,83.74652099609375,0.19346660375595093,83.74652099609375
65,725,26.16686248779297,,,,,,
66,729,,17.56167221069336,,,,,
66,736,,,87.40679931640625,0.2235468029975891,87.40679931640625,0.20107227563858032,87.40679931640625
66,736,27.491090774536133,,,,,,
67,739,,29.220508575439453,,,,,
67,747,,,85.20779418945312,0.21792274713516235,85.20779418945312,0.1965106874704361,85.20779418945312
67,747,26.853666305541992,,,,,,
68,749,,18.44055938720703,,,,,
68,758,,,84.5350341796875,0.21620213985443115,84.5350341796875,0.195110484957695,84.5350341796875
68,758,28.842134475708008,,,,,,
69,759,,32.837188720703125,,,,,
69,769,,35.37677001953125,,,,,
69,769,,,85.06295776367188,0.2175523191690445,85.06295776367188,0.1962094008922577,85.06295776367188
69,769,27.871675491333008,,,,,,
70,779,,34.84132766723633,,,,,
70,780,,,82.02978515625,0.20979484915733337,82.02978515625,0.1898772120475769,82.02978515625
70,780,28.90808868408203,,,,,,
71,789,,14.60786247253418,,,,,
71,791,,,83.27529907226562,0.21298030018806458,83.27529907226562,0.19248278439044952,83.27529907226562
71,791,27.939311981201172,,,,,,
72,799,,30.14333724975586,,,,,
72,802,,,85.05694580078125,0.21753694117069244,85.05694580078125,0.19619691371917725,85.05694580078125
72,802,29.549409866333008,,,,,,
73,809,,21.295019149780273,,,,,
73,813,,,85.53079223632812,0.21874882280826569,85.53079223632812,0.19718214869499207,85.53079223632812
73,813,26.262104034423828,,,,,,
74,819,,19.195703506469727,,,,,
74,824,,,82.6719970703125,0.21143732964992523,82.6719970703125,0.19122163951396942,82.6719970703125
74,824,26.84002685546875,,,,,,
75,829,,28.494956970214844,,,,,
75,835,,,84.75344848632812,0.21676073968410492,84.75344848632812,0.19556529819965363,84.75344848632812
75,835,25.022857666015625,,,,,,
76,839,,20.809776306152344,,,,,
76,846,,,86.34088134765625,0.22082066535949707,86.34088134765625,0.19886402785778046,86.34088134765625
76,846,26.973377227783203,,,,,,
77,849,,38.471092224121094,,,,,
77,857,,,85.82400512695312,0.21949873864650726,85.82400512695312,0.19779127836227417,85.82400512695312
77,857,29.182331085205078,,,,,,
78,859,,24.913562774658203,,,,,
78,868,,,82.96505737304688,0.21218684315681458,82.96505737304688,0.1918344646692276,82.96505737304688
78,868,26.797163009643555,,,,,,
79,869,,26.336223602294922,,,,,
79,879,,17.128826141357422,,,,,
79,879,,,82.44924926757812,0.21086764335632324,82.44924926757812,0.19075556099414825,82.44924926757812
79,879,25.009532928466797,,,,,,
80,889,,30.679336547851562,,,,,
80,890,,,82.01876831054688,0.2097666710615158,82.01876831054688,0.18985413014888763,82.01876831054688
80,890,28.966676712036133,,,,,,
81,899,,30.933517456054688,,,,,
81,901,,,84.6248779296875,0.21643191576004028,84.6248779296875,0.19529759883880615,84.6248779296875
81,901,29.014263153076172,,,,,,
82,909,,33.538848876953125,,,,,
82,912,,,83.32318115234375,0.21310275793075562,83.32318115234375,0.19258280098438263,83.32318115234375
82,912,27.088468551635742,,,,,,
83,919,,37.5007438659668,,,,,
83,923,,,84.9903564453125,0.21736663579940796,84.9903564453125,0.19605836272239685,84.9903564453125
83,923,28.165283203125,,,,,,
84,929,,27.645809173583984,,,,,
84,934,,,85.89724731445312,0.21968606114387512,85.89724731445312,0.19794335961341858,85.89724731445312
84,934,30.6003360748291,,,,,,
85,939,,27.54285430908203,,,,,
85,945,,,86.85415649414062,0.22213339805603027,86.85415649414062,0.19992804527282715,86.85415649414062
85,945,29.913860321044922,,,,,,
86,949,,27.079818725585938,,,,,
86,956,,,85.27154541015625,0.21808579564094543,85.27154541015625,0.19664324820041656,85.27154541015625
86,956,27.270252227783203,,,,,,
87,959,,27.194971084594727,,,,,
87,967,,,82.83395385742188,0.21185153722763062,82.83395385742188,0.19156035780906677,82.83395385742188
87,967,29.088550567626953,,,,,,
88,969,,25.244054794311523,,,,,
88,978,,,87.4208984375,0.22358286380767822,87.4208984375,0.20110143721103668,87.4208984375
88,978,26.028545379638672,,,,,,
89,979,,27.33930206298828,,,,,
89,989,,15.97479248046875,,,,,
89,989,,,92.66708374023438,0.2370002120733261,92.66708374023438,0.2118910849094391,92.66708374023438
89,989,25.941774368286133,,,,,,
90,999,,20.70695686340332,,,,,
90,1000,,,90.06887817382812,0.2303551882505417,90.06887817382812,0.20656368136405945,90.06887817382812
90,1000,26.988903045654297,,,,,,
91,1009,,17.509782791137695,,,,,
91,1011,,,87.08053588867188,0.22271236777305603,87.08053588867188,0.20039692521095276,87.08053588867188
91,1011,27.196001052856445,,,,,,
92,1019,,28.713701248168945,,,,,
92,1022,,,88.28994750976562,0.22580549120903015,88.28994750976562,0.2028977870941162,88.28994750976562
92,1022,29.505889892578125,,,,,,
93,1029,,32.723602294921875,,,,,
93,1033,,,87.85678100585938,0.22469764947891235,87.85678100585938,0.2020028531551361,87.85678100585938
93,1033,28.347301483154297,,,,,,
94,1039,,29.053985595703125,,,,,
94,1044,,,88.65060424804688,0.22672788798809052,88.65060424804688,0.20364220440387726,88.65060424804688
94,1044,27.842084884643555,,,,,,
95,1049,,27.019384384155273,,,,,
95,1055,,,89.7796630859375,0.22961550951004028,89.7796630859375,0.2059687077999115,89.7796630859375
95,1055,28.089902877807617,,,,,,
96,1059,,28.316835403442383,,,,,
96,1066,,,88.95977783203125,0.22751861810684204,88.95977783203125,0.20427986979484558,88.95977783203125
96,1066,27.326128005981445,,,,,,
97,1069,,31.821672439575195,,,,,
97,1077,,,89.4866943359375,0.22886621952056885,89.4866943359375,0.2053655982017517,89.4866943359375
97,1077,29.752885818481445,,,,,,
98,1079,,19.487226486206055,,,,,
98,1088,,,87.82846069335938,0.22462521493434906,87.82846069335938,0.20194432139396667,87.82846069335938
98,1088,26.834148406982422,,,,,,
99,1089,,22.930368423461914,,,,,
99,1099,,29.63618278503418,,,,,
99,1099,,,87.9881591796875,0.22503365576267242,87.9881591796875,0.2022743821144104,87.9881591796875
99,1099,27.951488494873047,,,,,,
