epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,250.4402618408203,,,,,
0,10,,,602.2923583984375,1.5403896570205688,602.2923583984375,0.8701808452606201,602.2923583984375
0,10,340.987548828125,,,,,,
1,19,,156.6260223388672,,,,,
1,21,,,164.5611572265625,0.4208725392818451,164.5611572265625,0.34770315885543823,164.5611572265625
1,21,163.1321258544922,,,,,,
2,29,,108.03530883789062,,,,,
2,32,,,180.720458984375,0.46220067143440247,180.720458984375,0.37543705105781555,180.720458984375
2,32,121.81678009033203,,,,,,
3,39,,131.86569213867188,,,,,
3,43,,,169.5318603515625,0.4335853159427643,169.5318603515625,0.3563345968723297,169.5318603515625
3,43,131.16595458984375,,,,,,
4,49,,156.6358642578125,,,,,
4,54,,,44.19781494140625,0.11303789168596268,44.19781494140625,0.10699088126420975,44.19781494140625
4,54,125.087646484375,,,,,,
5,59,,84.87019348144531,,,,,
5,65,,,195.9688720703125,0.5011991858482361,195.9688720703125,0.40076708793640137,195.9688720703125
5,65,95.2912368774414,,,,,,
6,69,,52.96499252319336,,,,,
6,76,,,230.85467529296875,0.5904211401939392,230.85467529296875,0.4558495581150055,230.85467529296875
6,76,91.72445678710938,,,,,,
7,79,,73.66323852539062,,,,,
7,87,,,220.6260986328125,0.5642611384391785,220.6260986328125,0.4400964677333832,220.6260986328125
7,87,90.75621032714844,,,,,,
8,89,,77.86557006835938,,,,,
8,98,,,168.2689208984375,0.4303553104400635,168.2689208984375,0.35415011644363403,168.2689208984375
8,98,83.59800720214844,,,,,,
9,99,,59.41380310058594,,,,,
9,109,,46.554649353027344,,,,,
9,109,,,117.484375,0.30047154426574707,117.484375,0.2612260580062866,117.484375
9,109,59.12063217163086,,,,,,
10,119,,49.01178741455078,,,,,
10,120,,,202.4202880859375,0.5176989436149597,202.4202880859375,0.41124770045280457,202.4202880859375
10,120,53.56270980834961,,,,,,
11,129,,44.133544921875,,,,,
11,131,,,113.04306030273438,0.2891126871109009,113.04306030273438,0.25259801745414734,113.04306030273438
11,131,50.176002502441406,,,,,,
12,139,,45.633296966552734,,,,,
12,142,,,98.537353515625,0.2520136833190918,98.537353515625,0.22381186485290527,98.537353515625
12,142,52.85205078125,,,,,,
13,149,,51.06325149536133,,,,,
13,153,,,80.513916015625,0.20591793954372406,80.513916015625,0.1866959184408188,80.513916015625
13,153,48.33766174316406,,,,,,
14,159,,37.681365966796875,,,,,
14,164,,,88.89663696289062,0.22735713422298431,88.89663696289062,0.20414969325065613,88.89663696289062
14,164,42.61748123168945,,,,,,
15,169,,43.572940826416016,,,,,
15,175,,,65.47967529296875,0.16746720671653748,65.47967529296875,0.15452800691127777,65.47967529296875
15,175,43.03980255126953,,,,,,
16,179,,44.83514404296875,,,,,
16,186,,,133.72869873046875,0.34201714396476746,133.72869873046875,0.29207056760787964,133.72869873046875
16,186,40.856849670410156,,,,,,
17,189,,35.017173767089844,,,,,
17,197,,,104.33944702148438,0.26685279607772827,104.33944702148438,0.2354390174150467,104.33944702148438
17,197,33.22723388671875,,,,,,
18,199,,53.51685333251953,,,,,
18,208,,,146.9849853515625,0.37592068314552307,146.9849853515625,0.3164421021938324,146.9849853515625
18,208,37.93122863769531,,,,,,
19,209,,41.6860466003418,,,,,
19,219,,30.577301025390625,,,,,
19,219,,,97.6119384765625,0.24964690208435059,97.6119384765625,0.2219431847333908,97.6119384765625
19,219,38.94589614868164,,,,,,
20,229,,23.364282608032227,,,,,
20,230,,,30.732666015625,0.07860016822814941,30.732666015625,0.07562798261642456,30.732666015625
20,230,38.320777893066406,,,,,,
21,239,,36.48387145996094,,,,,
21,241,,,93.14303588867188,0.23821748793125153,93.14303588867188,0.21286356449127197,93.14303588867188
21,241,44.41366958618164,,,,,,
22,249,,22.88153839111328,,,,,
