epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1104.55078125,,,,,
0,10,,,2189.367431640625,0.4764673411846161,2189.367431640625,0.6254770159721375,2189.367431640625
0,10,1976.8980712890625,,,,,,
1,19,,796.2349853515625,,,,,
1,21,,,917.9765625,0.1997772753238678,917.9765625,0.1816340833902359,917.9765625
1,21,833.216796875,,,,,,
2,29,,512.9411010742188,,,,,
2,32,,,1261.51806640625,0.2745414674282074,1261.51806640625,0.31822437047958374,1261.51806640625
2,32,584.6316528320312,,,,,,
3,39,,751.5712890625,,,,,
3,43,,,222.4208984375,0.048404984176158905,222.4208984375,0.049605563282966614,222.4208984375
3,43,603.3126831054688,,,,,,
4,49,,322.9820556640625,,,,,
4,54,,,32.18017578125,0.007003302685916424,32.18017578125,0.006978865712881088,32.18017578125
4,54,420.4315185546875,,,,,,
5,59,,346.2994384765625,,,,,
5,65,,,12.97314453125,0.0028233176562935114,12.97314453125,0.002819337882101536,12.97314453125
5,65,426.7471923828125,,,,,,
6,69,,407.1199035644531,,,,,
6,76,,,692.83642578125,0.15078049898147583,692.83642578125,0.16307474672794342,692.83642578125
6,76,435.74884033203125,,,,,,
7,79,,279.06365966796875,,,,,
7,87,,,1635.882080078125,0.3560135066509247,1635.882080078125,0.43310999870300293,1635.882080078125
7,87,367.3957824707031,,,,,,
8,89,,409.60784912109375,,,,,
8,98,,,1268.84326171875,0.27613565325737,1268.84326171875,0.3203681707382202,1268.84326171875
8,98,354.6101989746094,,,,,,
9,99,,271.5164489746094,,,,,
9,109,,311.0649108886719,,,,,
9,109,,,1023.02978515625,0.2226397842168808,1023.02978515625,0.25052860379219055,1023.02978515625
9,109,373.1578063964844,,,,,,
10,119,,347.6439208984375,,,,,
10,120,,,638.8115234375,0.13902318477630615,638.8115234375,0.14940883219242096,638.8115234375
10,120,366.8734130859375,,,,,,
11,129,,272.0851745605469,,,,,
11,131,,,900.3466796875,0.1959405243396759,900.3466796875,0.21722179651260376,900.3466796875
11,131,300.5281982421875,,,,,,
12,139,,347.83856201171875,,,,,
12,142,,,967.203125,0.21049034595489502,967.203125,0.23524917662143707,967.203125
12,142,272.3284912109375,,,,,,
13,149,,259.3131103515625,,,,,
13,153,,,753.93310546875,0.16407684981822968,753.93310546875,0.17874044179916382,753.93310546875
13,153,289.42510986328125,,,,,,
14,159,,136.07081604003906,,,,,
14,164,,,755.26220703125,0.16436609625816345,755.26220703125,0.17908373475074768,755.26220703125
14,164,280.60687255859375,,,,,,
15,169,,400.0169982910156,,,,,
15,175,,,1025.56982421875,0.22319255769252777,1025.56982421875,0.2512287497520447,1025.56982421875
15,175,268.53839111328125,,,,,,
16,179,,245.11851501464844,,,,,
16,186,,,933.884033203125,0.20323918759822845,933.884033203125,0.22622841596603394,933.884033203125
16,186,300.8654479980469,,,,,,
17,189,,271.45880126953125,,,,,
17,197,,,1152.866943359375,0.2508959472179413,1152.866943359375,0.286885142326355,1152.866943359375
17,197,260.0994873046875,,,,,,
18,199,,267.1500549316406,,,,,
18,208,,,773.6748046875,0.16837318241596222,773.6748046875,0.1838509738445282,773.6748046875
18,208,256.2906494140625,,,,,,
19,209,,181.75640869140625,,,,,
19,219,,225.75230407714844,,,,,
19,219,,,978.2490234375,0.2128942310810089,978.2490234375,0.23825588822364807,978.2490234375
19,219,254.4382781982422,,,,,,
20,229,,256.0108947753906,,,,,
20,230,,,988.04931640625,0.21502704918384552,988.04931640625,0.24093030393123627,988.04931640625
20,230,247.19956970214844,,,,,,
21,239,,292.2767333984375,,,,,
21,241,,,1194.0869140625,0.2598665654659271,1194.0869140625,0.2986743152141571,1194.0869140625
21,241,227.58729553222656,,,,,,
22,249,,288.29461669921875,,,,,
22,252,,,1046.490234375,0.2277454286813736,1046.490234375,0.25701209902763367,1046.490234375
22,252,239.25071716308594,,,,,,
23,259,,286.39654541015625,,,,,
23,263,,,943.862548828125,0.20541077852249146,943.862548828125,0.22892233729362488,943.862548828125
23,263,227.7204132080078,,,,,,
24,269,,161.10464477539062,,,,,
24,274,,,991.7021484375,0.2158220112323761,991.7021484375,0.24192878603935242,991.7021484375
24,274,223.03985595703125,,,,,,
25,279,,240.81007385253906,,,,,
25,285,,,1031.318359375,0.22444359958171844,1031.318359375,0.2528149485588074,1031.318359375
25,285,220.10122680664062,,,,,,
26,289,,242.7014923095703,,,,,
26,296,,,1171.150146484375,0.2548748850822449,1171.150146484375,0.2920992970466614,1171.150146484375
26,296,224.431396484375,,,,,,
27,299,,198.78929138183594,,,,,
27,307,,,1044.906494140625,0.2274007648229599,1044.906494140625,0.25657323002815247,1044.906494140625
27,307,207.10166931152344,,,,,,
28,309,,275.1624755859375,,,,,
28,318,,,1043.5078125,0.22709636390209198,1043.5078125,0.2561857998371124,1043.5078125
28,318,202.08804321289062,,,,,,
29,319,,209.06484985351562,,,,,
29,329,,272.8129577636719,,,,,
29,329,,,1059.124755859375,0.23049505054950714,1059.124755859375,0.26051926612854004,1059.124755859375
29,329,211.94271850585938,,,,,,
30,339,,200.35321044921875,,,,,
30,340,,,1074.67529296875,0.23387928307056427,1074.67529296875,0.2648508548736572,1074.67529296875
30,340,201.2957000732422,,,,,,
31,349,,162.0594482421875,,,,,
