epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4161.64208984375,,,,,
0,11,,,341.3544921875,0.06799890100955963,341.3544921875,0.06576299667358398,341.3544921875
0,11,4183.3955078125,,,,,,
1,19,,2401.1416015625,,,,,
1,23,,,2560.326171875,0.510025143623352,2560.326171875,0.684609055519104,2560.326171875
1,23,2284.414794921875,,,,,,
2,29,,1494.5361328125,,,,,
2,35,,,3604.0234375,0.717932939529419,3604.0234375,1.1199616193771362,3604.0234375
2,35,1508.9134521484375,,,,,,
3,39,,1266.7120361328125,,,,,
3,47,,,2175.853515625,0.43343695998191833,2175.853515625,0.5533604025840759,2175.853515625
3,47,1316.563232421875,,,,,,
4,49,,1060.8341064453125,,,,,
4,59,,798.971435546875,,,,,
4,59,,,3369.05126953125,0.6711257696151733,3369.05126953125,1.0100666284561157,3369.05126953125
4,59,978.537353515625,,,,,,
5,69,,918.4545288085938,,,,,
5,71,,,2956.29150390625,0.5889027118682861,2956.29150390625,0.8346734046936035,2956.29150390625
5,71,957.409912109375,,,,,,
6,79,,403.5111083984375,,,,,
6,83,,,2746.7607421875,0.5471634864807129,2746.7607421875,0.7532348036766052,2746.7607421875
6,83,845.7156372070312,,,,,,
7,89,,763.7280883789062,,,,,
7,95,,,2700.3701171875,0.5379223227500916,2700.3701171875,0.7358327507972717,2700.3701171875
7,95,816.8911743164062,,,,,,
8,99,,968.8072509765625,,,,,
8,107,,,2943.68505859375,0.5863914489746094,2943.68505859375,0.8296376466751099,2943.68505859375
8,107,808.169921875,,,,,,
9,109,,689.9599609375,,,,,
9,119,,821.2688598632812,,,,,
9,119,,,3331.10546875,0.6635668277740479,3331.10546875,0.9930415153503418,3331.10546875
9,119,725.234619140625,,,,,,
10,129,,922.6551513671875,,,,,
10,131,,,3039.8857421875,0.6055549383163452,3039.8857421875,0.8685246109962463,3039.8857421875
10,131,679.5836181640625,,,,,,
11,139,,934.830078125,,,,,
11,143,,,2552.455078125,0.5084571838378906,2552.455078125,0.6817868947982788,2552.455078125
11,143,728.2803344726562,,,,,,
12,149,,486.32781982421875,,,,,
12,155,,,2759.69873046875,0.5497407913208008,2759.69873046875,0.7581276297569275,2759.69873046875
12,155,655.0150146484375,,,,,,
13,159,,530.1135864257812,,,,,
13,167,,,2991.24169921875,0.5958648920059204,2991.24169921875,0.8487287163734436,2991.24169921875
13,167,623.694580078125,,,,,,
14,169,,471.21563720703125,,,,,
14,179,,548.947265625,,,,,
14,179,,,3139.80859375,0.6254598498344421,3139.80859375,0.9100642204284668,3139.80859375
14,179,576.1543579101562,,,,,,
15,189,,508.1427917480469,,,,,
15,191,,,3186.03955078125,0.6346692442893982,3186.03955078125,0.9296929836273193,3186.03955078125
15,191,608.2255249023438,,,,,,
16,199,,511.87078857421875,,,,,
16,203,,,3022.7646484375,0.6021443605422974,3022.7646484375,0.8615257740020752,3022.7646484375
16,203,615.7556762695312,,,,,,
17,209,,446.201904296875,,,,,
17,215,,,3285.76318359375,0.6545345187187195,3285.76318359375,0.9729487895965576,3285.76318359375
17,215,525.2526245117188,,,,,,
18,219,,510.07611083984375,,,,,
18,227,,,3243.93505859375,0.6462022066116333,3243.93505859375,0.9546509981155396,3243.93505859375
18,227,566.9747924804688,,,,,,
19,229,,503.10357666015625,,,,,
19,239,,469.1885070800781,,,,,
19,239,,,3208.9599609375,0.6392350792884827,3208.9599609375,0.9395231008529663,3208.9599609375
19,239,495.0467834472656,,,,,,
20,249,,489.4342956542969,,,,,
20,251,,,3030.18115234375,0.6036217212677002,3030.18115234375,0.8645533323287964,3030.18115234375
20,251,508.7920227050781,,,,,,
21,259,,439.4713134765625,,,,,
21,263,,,3189.50341796875,0.6353592276573181,3189.50341796875,0.9311743974685669,3189.50341796875
21,263,502.2492370605469,,,,,,
22,269,,379.495361328125,,,,,
22,275,,,3110.8828125,0.6196977496147156,3110.8828125,0.8979160785675049,3110.8828125
22,275,523.5182495117188,,,,,,
23,279,,383.7459411621094,,,,,
23,287,,,3150.6396484375,0.6276174783706665,3150.6396484375,0.9146392345428467,3150.6396484375
23,287,534.82666015625,,,,,,
24,289,,506.8800964355469,,,,,
24,299,,351.868408203125,,,,,
24,299,,,3277.54931640625,0.6528982520103455,3277.54931640625,0.9693377614021301,3277.54931640625
24,299,490.8407287597656,,,,,,
25,309,,429.4980163574219,,,,,
25,311,,,3275.55078125,0.6525001525878906,3275.55078125,0.9684604406356812,3275.55078125
25,311,486.8112487792969,,,,,,
26,319,,462.90948486328125,,,,,
26,323,,,3330.27197265625,0.6634007692337036,3330.27197265625,0.9926697611808777,3330.27197265625
26,323,456.4140319824219,,,,,,
27,329,,689.8992919921875,,,,,
27,335,,,3279.21875,0.6532308459281921,3279.21875,0.9700709581375122,3279.21875
27,335,449.0527648925781,,,,,,
28,339,,459.49658203125,,,,,
28,347,,,3169.74267578125,0.6314228177070618,3169.74267578125,0.9227434992790222,3169.74267578125
28,347,494.8883972167969,,,,,,
29,349,,532.5202026367188,,,,,
29,359,,415.9295654296875,,,,,
29,359,,,3126.3056640625,0.6227700710296631,3126.3056640625,0.9043806195259094,3126.3056640625
29,359,444.1216735839844,,,,,,
30,369,,526.2703857421875,,,,,
30,371,,,3143.88916015625,0.6262727379798889,3143.88916015625,0.9117861390113831,3143.88916015625
30,371,493.5062561035156,,,,,,
31,379,,253.17141723632812,,,,,
31,383,,,3154.65234375,0.6284167766571045,3154.65234375,0.9163378477096558,3154.65234375
31,383,428.608154296875,,,,,,
32,389,,330.10107421875,,,,,
32,395,,,3085.17626953125,0.6145769357681274,3085.17626953125,0.8872047066688538,3085.17626953125
32,395,438.19091796875,,,,,,
33,399,,438.7269287109375,,,,,
33,407,,,3073.0595703125,0.612163245677948,3073.0595703125,0.8821833729743958,3073.0595703125
33,407,436.1314392089844,,,,,,
34,409,,570.0460205078125,,,,,
34,419,,523.805419921875,,,,,
34,419,,,3078.5927734375,0.6132655143737793,3078.5927734375,0.8844742774963379,3078.5927734375
34,419,465.7261657714844,,,,,,
35,429,,466.17364501953125,,,,,
35,431,,,3117.02880859375,0.6209220886230469,3117.02880859375,0.9004887342453003,3117.02880859375
35,431,450.7087707519531,,,,,,
36,439,,249.47491455078125,,,,,
36,443,,,3161.94140625,0.6298688054084778,3161.94140625,0.9194284677505493,3161.94140625
36,443,455.7494812011719,,,,,,
37,449,,347.0789794921875,,,,,
37,455,,,3112.3916015625,0.6199983358383179,3112.3916015625,0.8985472321510315,3112.3916015625
37,455,434.4394226074219,,,,,,
38,459,,636.9741821289062,,,,,
38,467,,,3088.916015625,0.615321934223175,3088.916015625,0.8887580633163452,3088.916015625
38,467,511.7334899902344,,,,,,
39,469,,464.1673889160156,,,,,
39,479,,477.74957275390625,,,,,
39,479,,,3053.22216796875,0.6082115769386292,3053.22216796875,0.874000072479248,3053.22216796875
39,479,481.0511169433594,,,,,,
40,489,,434.2235412597656,,,,,
40,491,,,3059.3623046875,0.6094347238540649,3059.3623046875,0.8765280246734619,3059.3623046875
40,491,471.3835144042969,,,,,,
41,499,,314.6635437011719,,,,,
41,503,,,3104.2431640625,0.6183751225471497,3104.2431640625,0.8951418399810791,3104.2431640625
41,503,376.109619140625,,,,,,
42,509,,409.221435546875,,,,,
42,515,,,3075.044921875,0.6125587224960327,3075.044921875,0.8830049633979797,3075.044921875
42,515,465.6929931640625,,,,,,
43,519,,328.37249755859375,,,,,
43,527,,,3104.65087890625,0.6184563636779785,3104.65087890625,0.8953120708465576,3104.65087890625
43,527,465.3992919921875,,,,,,
44,529,,382.883544921875,,,,,
44,539,,510.70831298828125,,,,,
44,539,,,3145.5556640625,0.6266047358512878,3145.5556640625,0.9124899506568909,3145.5556640625
44,539,476.8905029296875,,,,,,
45,549,,486.8665466308594,,,,,
45,551,,,3161.47314453125,0.6297755241394043,3161.47314453125,0.9192297458648682,3161.47314453125
45,551,435.4313049316406,,,,,,
46,559,,607.3878173828125,,,,,
