epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2207.9638671875,,,,,
0,11,,,1992.84619140625,0.433698832988739,1992.84619140625,0.5537872910499573,1992.84619140625
0,11,2176.647216796875,,,,,,
1,19,,1189.82666015625,,,,,
1,23,,,721.494140625,0.15701721608638763,721.494140625,0.14558735489845276,721.494140625
1,23,1240.3612060546875,,,,,,
2,29,,617.4959106445312,,,,,
2,35,,,1462.202392578125,0.3182159662246704,1462.202392578125,0.3784266710281372,1462.202392578125
2,35,684.5595703125,,,,,,
3,39,,341.0411071777344,,,,,
3,47,,,658.30517578125,0.14326554536819458,658.30517578125,0.1543198972940445,658.30517578125
3,47,570.4892578125,,,,,,
4,49,,600.55078125,,,,,
4,59,,423.8592529296875,,,,,
4,59,,,2476.973876953125,0.5390585064888,2476.973876953125,0.7379603981971741,2476.973876953125
4,59,536.8506469726562,,,,,,
5,69,,484.8543701171875,,,,,
5,71,,,1023.40478515625,0.2227213829755783,1023.40478515625,0.2506319284439087,1023.40478515625
5,71,488.5100402832031,,,,,,
6,79,,610.1726684570312,,,,,
6,83,,,1900.888427734375,0.41368627548217773,1900.888427734375,0.5215693116188049,1900.888427734375
6,83,417.0498046875,,,,,,
7,89,,343.93194580078125,,,,,
7,95,,,1988.12255859375,0.43267086148262024,1988.12255859375,0.5521122813224792,1988.12255859375
7,95,384.1396789550781,,,,,,
8,99,,595.4396362304688,,,,,
8,107,,,2231.7646484375,0.48569416999816895,2231.7646484375,0.6414743065834045,2231.7646484375
8,107,342.3627014160156,,,,,,
9,109,,410.9093933105469,,,,,
9,119,,296.10882568359375,,,,,
9,119,,,2512.3125,0.5467491745948792,2512.3125,0.7524498701095581,2512.3125
9,119,365.2923889160156,,,,,,
10,129,,408.4996337890625,,,,,
10,131,,,2557.471435546875,0.5565770268440247,2557.471435546875,0.7711905241012573,2557.471435546875
10,131,335.68603515625,,,,,,
11,139,,343.0111083984375,,,,,
