epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,1113.796142578125,,,,,
24,299,,,1722.1165771484375,1.5669751167297363,1722.1165771484375,0.8786016702651978,1722.1165771484375
24,299,732.78466796875,,,,,,
25,309,,722.438232421875,,,,,
25,311,,,1732.9010009765625,1.576788067817688,1732.9010009765625,0.8816781640052795,1732.9010009765625
25,311,712.2279663085938,,,,,,
26,319,,848.337158203125,,,,,
26,323,,,1726.3856201171875,1.5708595514297485,1726.3856201171875,0.8798215389251709,1726.3856201171875
26,323,701.292236328125,,,,,,
27,329,,1117.66357421875,,,,,
27,335,,,1733.6058349609375,1.5774292945861816,1733.6058349609375,0.8818787336349487,1733.6058349609375
27,335,672.8719482421875,,,,,,
28,339,,720.01611328125,,,,,
28,347,,,1683.9300537109375,1.532228708267212,1683.9300537109375,0.8675705194473267,1683.9300537109375
28,347,685.6405639648438,,,,,,
29,349,,936.9285888671875,,,,,
29,359,,504.9456481933594,,,,,
29,359,,,1654.8377685546875,1.5057573318481445,1654.8377685546875,0.8590197563171387,1654.8377685546875
29,359,700.7255249023438,,,,,,
30,369,,943.759033203125,,,,,
30,371,,,1786.2659912109375,1.6253454685211182,1786.2659912109375,0.8966569304466248,1786.2659912109375
30,371,655.8317260742188,,,,,,
31,379,,683.804931640625,,,,,
31,383,,,1639.0838623046875,1.4914226531982422,1639.0838623046875,0.8543352484703064,1639.0838623046875
31,383,649.6000366210938,,,,,,
32,389,,1225.1070556640625,,,,,
32,395,,,1670.1527099609375,1.5196925401687622,1670.1527099609375,0.8635371327400208,1670.1527099609375
32,395,663.9412231445312,,,,,,
33,399,,619.2677001953125,,,,,
33,407,,,1722.7738037109375,1.5675731897354126,1722.7738037109375,0.8787896633148193,1722.7738037109375
33,407,645.5967407226562,,,,,,
34,409,,500.86431884765625,,,,,
34,419,,335.28680419921875,,,,,
34,419,,,1662.6199951171875,1.5128384828567505,1662.6199951171875,0.8613197207450867,1662.6199951171875
34,419,626.6013793945312,,,,,,
35,429,,411.87139892578125,,,,,
35,431,,,1683.7918701171875,1.5321030616760254,1683.7918701171875,0.8675302267074585,1683.7918701171875
35,431,633.7604370117188,,,,,,
36,439,,525.1490478515625,,,,,
36,443,,,1718.9598388671875,1.5641027688980103,1718.9598388671875,0.8776979446411133,1718.9598388671875
36,443,631.2561645507812,,,,,,
37,449,,696.3631591796875,,,,,
37,455,,,1637.8792724609375,1.4903265237808228,1637.8792724609375,0.8539754748344421,1637.8792724609375
37,455,635.9595947265625,,,,,,
38,459,,424.9376220703125,,,,,
38,467,,,1687.0384521484375,1.5350570678710938,1687.0384521484375,0.8684765696525574,1687.0384521484375
38,467,590.4047241210938,,,,,,
39,469,,720.4671630859375,,,,,
39,479,,422.5913391113281,,,,,
39,479,,,1729.2113037109375,1.5734306573867798,1729.2113037109375,0.8806275725364685,1729.2113037109375
39,479,603.0201416015625,,,,,,
40,489,,369.61517333984375,,,,,
40,491,,,1730.8580322265625,1.574929118156433,1730.8580322265625,0.8810966610908508,1730.8580322265625
40,491,623.8635864257812,,,,,,
41,499,,420.62750244140625,,,,,
41,503,,,1707.6729736328125,1.553832769393921,1707.6729736328125,0.8744546175003052,1707.6729736328125
41,503,595.92041015625,,,,,,
42,509,,686.0887451171875,,,,,
42,515,,,1706.9002685546875,1.5531296730041504,1706.9002685546875,0.8742319345474243,1706.9002685546875
42,515,603.4003295898438,,,,,,
43,519,,631.58740234375,,,,,
43,527,,,1729.2005615234375,1.5734208822250366,1729.2005615234375,0.8806244730949402,1729.2005615234375
43,527,605.4312133789062,,,,,,
44,529,,431.6695556640625,,,,,
44,539,,528.369384765625,,,,,
44,539,,,1713.0155029296875,1.5586940050125122,1713.0155029296875,0.8759921789169312,1713.0155029296875
44,539,595.4905395507812,,,,,,
45,549,,644.757080078125,,,,,
45,551,,,1737.9613037109375,1.5813924074172974,1737.9613037109375,0.8831160068511963,1737.9613037109375
45,551,598.9741821289062,,,,,,
46,559,,909.3677978515625,,,,,
46,563,,,1722.6068115234375,1.5674211978912354,1722.6068115234375,0.8787419199943542,1722.6068115234375
46,563,597.6696166992188,,,,,,
47,569,,356.434326171875,,,,,
47,575,,,1718.6019287109375,1.5637770891189575,1718.6019287109375,0.8775953650474548,1718.6019287109375
47,575,600.1738891601562,,,,,,
48,579,,363.7697448730469,,,,,
48,587,,,1723.8333740234375,1.5685372352600098,1723.8333740234375,0.8790925741195679,1723.8333740234375
48,587,588.5075073242188,,,,,,
49,589,,743.7993774414062,,,,,
49,599,,678.3675537109375,,,,,
49,599,,,1699.4202880859375,1.546323537826538,1699.4202880859375,0.8720713257789612,1699.4202880859375
49,599,621.47265625,,,,,,
