epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,125.50631713867188,,,,,
0,10,,,220.3433837890625,0.6206855773925781,220.3433837890625,0.47368183732032776,220.3433837890625
0,10,295.9608154296875,,,,,,
1,19,,105.60106658935547,,,,,
1,21,,,243.5126953125,0.6859512329101562,243.5126953125,0.5107697248458862,243.5126953125
1,21,131.51788330078125,,,,,,
2,29,,141.4920654296875,,,,,
2,32,,,192.124267578125,0.5411950945854187,192.124267578125,0.4259374737739563,192.124267578125
2,32,131.70413208007812,,,,,,
3,39,,114.361328125,,,,,
3,43,,,242.939697265625,0.6843371987342834,242.939697265625,0.5098742246627808,242.939697265625
3,43,139.1571044921875,,,,,,
4,49,,82.12158203125,,,,,
4,54,,,74.80401611328125,0.21071553230285645,74.80401611328125,0.19063107669353485,74.80401611328125
4,54,110.70146942138672,,,,,,
5,59,,89.31385040283203,,,,,
5,65,,,107.90841674804688,0.30396735668182373,107.90841674804688,0.26386427879333496,107.90841674804688
5,65,84.4841537475586,,,,,,
6,69,,74.03858947753906,,,,,
6,76,,,56.342681884765625,0.158711776137352,56.342681884765625,0.14704304933547974,56.342681884765625
6,76,87.64934539794922,,,,,,
7,79,,94.87957763671875,,,,,
7,87,,,5.07958984375,0.014308704063296318,5.07958984375,0.014207061380147934,5.07958984375
7,87,82.2826156616211,,,,,,
8,89,,64.39144134521484,,,,,
8,98,,,68.34326171875,0.1925162374973297,68.34326171875,0.17561213672161102,68.34326171875
8,98,67.30719757080078,,,,,,
9,99,,49.969093322753906,,,,,
9,109,,31.60869598388672,,,,,
9,109,,,47.22247314453125,0.1330210566520691,47.22247314453125,0.14249871671199799,47.22247314453125
9,109,51.951683044433594,,,,,,
10,119,,62.75191879272461,,,,,
10,120,,,45.47161865234375,0.1280890703201294,45.47161865234375,0.12037942558526993,45.47161865234375
10,120,57.47653579711914,,,,,,
11,129,,65.69627380371094,,,,,
11,131,,,43.67578125,0.12303037196397781,43.67578125,0.13109467923641205,43.67578125
11,131,63.62344741821289,,,,,,
12,139,,69.0760498046875,,,,,
12,142,,,10.4586181640625,0.02946089580655098,10.4586181640625,0.029033223167061806,10.4586181640625
12,142,62.85169982910156,,,,,,
13,149,,52.64572525024414,,,,,
13,153,,,4.55072021484375,0.012818929739296436,4.55072021484375,0.01290162280201912,4.55072021484375
13,153,51.54501724243164,,,,,,
14,159,,25.597436904907227,,,,,
14,164,,,41.51849365234375,0.11695349961519241,41.51849365234375,0.1104922741651535,41.51849365234375
14,164,51.405357360839844,,,,,,
15,169,,35.77594757080078,,,,,
15,175,,,64.15505981445312,0.18071848154067993,64.15505981445312,0.16574214398860931,64.15505981445312
15,175,57.819828033447266,,,,,,
16,179,,70.64136505126953,,,,,
16,186,,,23.27984619140625,0.06557703018188477,23.27984619140625,0.06349512189626694,23.27984619140625
16,186,55.87345886230469,,,,,,
17,189,,55.4953498840332,,,,,
17,197,,,34.89111328125,0.09828482568264008,34.89111328125,0.09368111193180084,34.89111328125
17,197,51.555931091308594,,,,,,
18,199,,38.77867126464844,,,,,
18,208,,,97.44509887695312,0.2744932472705841,97.44509887695312,0.24136650562286377,97.44509887695312
18,208,51.01584243774414,,,,,,
19,209,,53.303688049316406,,,,,
19,219,,40.84082794189453,,,,,
19,219,,,54.40460205078125,0.15325239300727844,54.40460205078125,0.14234504103660583,54.40460205078125
19,219,46.09538269042969,,,,,,
20,229,,32.80358123779297,,,,,
20,230,,,23.89208984375,0.0673016607761383,23.89208984375,0.06511063128709793,23.89208984375
20,230,37.38002014160156,,,,,,
21,239,,40.29450225830078,,,,,
21,241,,,48.2276611328125,0.13585256040096283,48.2276611328125,0.1272115558385849,48.2276611328125
21,241,40.806541442871094,,,,,,
22,249,,42.00068664550781,,,,,
22,252,,,32.49554443359375,0.091536745429039,32.49554443359375,0.08753061294555664,32.49554443359375
22,252,39.926876068115234,,,,,,
23,259,,45.488250732421875,,,,,
23,263,,,35.077392578125,0.09880955517292023,35.077392578125,0.09415771812200546,35.077392578125
23,263,38.601619720458984,,,,,,
24,269,,54.137054443359375,,,,,
24,274,,,64.55154418945312,0.18183533847332,64.55154418945312,0.16668108105659485,64.55154418945312
24,274,41.253292083740234,,,,,,
25,279,,29.924774169921875,,,,,
25,285,,,64.63037109375,0.18205738067626953,64.63037109375,0.16686764359474182,64.63037109375
25,285,38.92539596557617,,,,,,
26,289,,64.6767349243164,,,,,
26,296,,,37.09625244140625,0.10449648648500443,37.09625244140625,0.0993078276515007,37.09625244140625
26,296,41.773494720458984,,,,,,
27,299,,35.180076599121094,,,,,
27,307,,,34.473876953125,0.09710951149463654,34.473876953125,0.09261272102594376,34.473876953125
27,307,37.81330108642578,,,,,,
28,309,,22.14900016784668,,,,,
28,318,,,41.92657470703125,0.11810302734375,41.92657470703125,0.11151773482561111,41.92657470703125
28,318,34.583438873291016,,,,,,
29,319,,41.67859649658203,,,,,
29,329,,18.940330505371094,,,,,
29,329,,,51.4373779296875,0.14489401876926422,51.4373779296875,0.13510599732398987,51.4373779296875
29,329,34.933528900146484,,,,,,
30,339,,24.07767105102539,,,,,
30,340,,,68.61505126953125,0.19328182935714722,68.61505126953125,0.1762489676475525,68.61505126953125
30,340,34.94072723388672,,,,,,
31,349,,32.054969787597656,,,,,
31,351,,,51.3759765625,0.14472106099128723,51.3759765625,0.13495559990406036,51.3759765625
31,351,35.13154220581055,,,,,,
32,359,,17.021860122680664,,,,,
32,362,,,50.83160400390625,0.14318761229515076,50.83160400390625,0.13362117111682892,50.83160400390625
32,362,35.52879333496094,,,,,,
33,369,,44.86543273925781,,,,,
33,373,,,69.09896850585938,0.1946449875831604,69.09896850585938,0.1773817390203476,69.09896850585938
33,373,34.175052642822266,,,,,,
34,379,,29.32412338256836,,,,,
34,384,,,58.738525390625,0.16546063125133514,58.738525390625,0.15281794965267181,58.738525390625
34,384,32.36620330810547,,,,,,
35,389,,26.70557403564453,,,,,
35,395,,,51.5625,0.1452464759349823,51.5625,0.13541239500045776,51.5625
35,395,32.85385513305664,,,,,,
36,399,,39.84325408935547,,,,,
36,406,,,59.014617919921875,0.16623836755752563,59.014617919921875,0.153481125831604,59.014617919921875
36,406,33.484500885009766,,,,,,
37,409,,33.23438262939453,,,,,
37,417,,,41.66107177734375,0.11735513061285019,41.66107177734375,0.11085068434476852,41.66107177734375
37,417,33.798099517822266,,,,,,
38,419,,34.83660125732422,,,,,
38,428,,,67.96743774414062,0.1914575695991516,67.96743774414062,0.1747308075428009,67.96743774414062
38,428,33.54124450683594,,,,,,
39,429,,24.72315788269043,,,,,
39,439,,35.19507598876953,,,,,
39,439,,,56.6513671875,0.15958131849765778,56.6513671875,0.1477891206741333,56.6513671875
39,439,32.717952728271484,,,,,,
40,449,,67.79792022705078,,,,,
40,450,,,68.24151611328125,0.19222962856292725,68.24151611328125,0.1753736138343811,68.24151611328125
40,450,33.57789611816406,,,,,,
41,459,,40.4398193359375,,,,,
41,461,,,59.02392578125,0.1662645787000656,59.02392578125,0.15350347757339478,59.02392578125
41,461,35.17898178100586,,,,,,
42,469,,27.449337005615234,,,,,
42,472,,,60.605438232421875,0.17071954905986786,60.605438232421875,0.15729303658008575,60.605438232421875
42,472,34.326629638671875,,,,,,
43,479,,28.223535537719727,,,,,
43,483,,,56.871429443359375,0.16020120680332184,56.871429443359375,0.14832063019275665,56.871429443359375
43,483,30.087574005126953,,,,,,
44,489,,32.656150817871094,,,,,
44,494,,,57.51824951171875,0.16202323138713837,57.51824951171875,0.14988112449645996,57.51824951171875
44,494,33.22465515136719,,,,,,
45,499,,28.086763381958008,,,,,
45,505,,,59.67010498046875,0.16808480024337769,59.67010498046875,0.15505371987819672,59.67010498046875
45,505,30.674116134643555,,,,,,
46,509,,30.231155395507812,,,,,
46,516,,,57.603790283203125,0.16226419806480408,57.603790283203125,0.15008731186389923,57.603790283203125
46,516,32.316097259521484,,,,,,
47,519,,31.926511764526367,,,,,
47,527,,,60.205169677734375,0.169592022895813,60.205169677734375,0.15633539855480194,60.205169677734375
47,527,28.952760696411133,,,,,,
48,529,,56.627227783203125,,,,,
48,538,,,64.41650390625,0.18145494163036346,64.41650390625,0.16636139154434204,64.41650390625
48,538,32.75839614868164,,,,,,
49,539,,28.89423179626465,,,,,
49,549,,36.12232971191406,,,,,
49,549,,,58.64703369140625,0.16520291566848755,58.64703369140625,0.1525980830192566,58.64703369140625
49,549,32.977840423583984,,,,,,
50,559,,27.81551170349121,,,,,
50,560,,,57.713958740234375,0.16257452964782715,57.713958740234375,0.15035276114940643,57.713958740234375
50,560,29.966907501220703,,,,,,
51,569,,19.29167366027832,,,,,
51,571,,,60.281829833984375,0.16980797052383423,60.281829833984375,0.15651889145374298,60.281829833984375
51,571,30.4942626953125,,,,,,
52,579,,28.14763832092285,,,,,
52,582,,,58.98553466796875,0.16615644097328186,58.98553466796875,0.15341129899024963,58.98553466796875
52,582,33.42801284790039,,,,,,
53,589,,30.51152229309082,,,,,
53,593,,,56.308685302734375,0.15861602127552032,56.308685302734375,0.14696083962917328,56.308685302734375
53,593,30.256135940551758,,,,,,
54,599,,15.241172790527344,,,,,
54,604,,,57.859588623046875,0.16298475861549377,57.859588623046875,0.150703564286232,57.859588623046875
54,604,30.4058780670166,,,,,,
55,609,,44.98370361328125,,,,,
55,615,,,56.26080322265625,0.15848113596439362,56.26080322265625,0.14684505760669708,56.26080322265625
