epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3402.313720703125,,,,,
0,10,,,246.2255859375,0.060542311519384384,246.2255859375,0.058763474225997925,246.2255859375
0,10,4351.185546875,,,,,,
1,19,,1610.81298828125,,,,,
1,21,,,2280.3740234375,0.5607017278671265,2280.3740234375,0.4379281997680664,2280.3740234375
1,21,1844.5098876953125,,,,,,
2,29,,1547.1121826171875,,,,,
2,32,,,3018.1220703125,0.7421003580093384,3018.1220703125,0.5412641763687134,3018.1220703125
2,32,1406.2508544921875,,,,,,
3,39,,1868.901123046875,,,,,
3,43,,,2908.44580078125,0.7151329517364502,2908.44580078125,0.5267756581306458,2908.44580078125
3,43,1080.169677734375,,,,,,
4,49,,598.1585693359375,,,,,
4,54,,,1503.79833984375,0.36975616216659546,1503.79833984375,0.3120626211166382,1503.79833984375
4,54,874.9335327148438,,,,,,
5,59,,897.6527099609375,,,,,
5,65,,,2447.1552734375,0.6017102003097534,2447.1552734375,0.46254974603652954,2447.1552734375
5,65,838.6234741210938,,,,,,
6,69,,747.17333984375,,,,,
6,76,,,2601.06787109375,0.6395544409751892,2601.06787109375,0.4845927059650421,2601.06787109375
6,76,716.54052734375,,,,,,
7,79,,674.8970336914062,,,,,
7,87,,,2790.24169921875,0.6860687732696533,2790.24169921875,0.510834813117981,2790.24169921875
7,87,665.8134155273438,,,,,,
8,89,,625.054443359375,,,,,
8,98,,,2235.583984375,0.5496886968612671,2235.583984375,0.43118104338645935,2235.583984375
8,98,664.4989013671875,,,,,,
9,99,,296.55889892578125,,,,,
9,109,,931.629150390625,,,,,
9,109,,,2224.34033203125,0.5469241142272949,2224.34033203125,0.42947813868522644,2224.34033203125
9,109,639.2738647460938,,,,,,
10,119,,656.59033203125,,,,,
10,120,,,4047.5078125,0.9952072501182556,4047.5078125,0.6645331382751465,4047.5078125
10,120,709.7499389648438,,,,,,
11,129,,480.9520263671875,,,,,
11,131,,,1734.1552734375,0.4263966679573059,1734.1552734375,0.3514649271965027,1734.1552734375
11,131,715.8555297851562,,,,,,
12,139,,409.1702880859375,,,,,
12,142,,,1415.55029296875,0.3480575978755951,1415.55029296875,0.2964642643928528,1415.55029296875
12,142,615.160400390625,,,,,,
13,149,,497.39947509765625,,,,,
13,153,,,2377.6923828125,0.58463054895401,2377.6923828125,0.45239001512527466,2377.6923828125
13,153,560.7205200195312,,,,,,
14,159,,406.06951904296875,,,,,
14,164,,,2376.01513671875,0.5842181444168091,2376.01513671875,0.45214301347732544,2376.01513671875
14,164,506.0427551269531,,,,,,
15,169,,491.8246154785156,,,,,
15,175,,,2165.2177734375,0.5323869585990906,2165.2177734375,0.42046257853507996,2165.2177734375
15,175,492.3055419921875,,,,,,
16,179,,379.2431640625,,,,,
16,186,,,1288.8271484375,0.31689873337745667,1288.8271484375,0.2735542356967926,1288.8271484375
16,186,467.330078125,,,,,,
17,189,,445.86419677734375,,,,,
17,197,,,1920.3779296875,0.4721853733062744,1920.3779296875,0.38199836015701294,1920.3779296875
17,197,481.6561279296875,,,,,,
18,199,,465.1728820800781,,,,,
18,208,,,2046.08935546875,0.5030955076217651,2046.08935546875,0.40197864174842834,2046.08935546875
18,208,474.8081970214844,,,,,,
19,209,,425.1049499511719,,,,,
19,219,,358.2989807128906,,,,,
19,219,,,1728.630859375,0.42503833770751953,1728.630859375,0.35054153203964233,1728.630859375
19,219,481.6107482910156,,,,,,
20,229,,515.300048828125,,,,,
20,230,,,2008.95654296875,0.493965208530426,2008.95654296875,0.396128386259079,2008.95654296875
20,230,451.5760803222656,,,,,,
21,239,,322.123291015625,,,,,
21,241,,,1774.53955078125,0.43632641434669495,1774.53955078125,0.358183890581131,1774.53955078125
21,241,460.4371337890625,,,,,,
22,249,,448.4022521972656,,,,,
22,252,,,1603.55078125,0.3942834436893463,1603.55078125,0.32935401797294617,1603.55078125
22,252,463.3226318359375,,,,,,
23,259,,569.2900390625,,,,,
23,263,,,1958.34375,0.48152047395706177,1958.34375,0.3880850374698639,1958.34375
23,263,411.5871276855469,,,,,,
24,269,,379.02093505859375,,,,,
24,274,,,1653.67138671875,0.40660718083381653,1653.67138671875,0.3379090428352356,1653.67138671875
24,274,442.07440185546875,,,,,,
25,279,,495.9182434082031,,,,,
25,285,,,1807.892578125,0.4445272982120514,1807.892578125,0.3636918365955353,1807.892578125
25,285,415.10919189453125,,,,,,
26,289,,407.62548828125,,,,,
26,296,,,1797.58349609375,0.44199249148368835,1797.58349609375,0.36199331283569336,1797.58349609375
26,296,402.4854736328125,,,,,,
27,299,,348.37445068359375,,,,,
27,307,,,1485.49609375,0.3652559816837311,1485.49609375,0.30885112285614014,1485.49609375
27,307,345.5303955078125,,,,,,
28,309,,289.35845947265625,,,,,
28,318,,,1803.6025390625,0.4434724748134613,1803.6025390625,0.36298543214797974,1803.6025390625
28,318,354.6846923828125,,,,,,
29,319,,344.8037109375,,,,,
29,329,,435.0982666015625,,,,,
29,329,,,1335.05859375,0.3282662034034729,1335.05859375,0.2819833755493164,1335.05859375
29,329,414.4057922363281,,,,,,
30,339,,391.8636474609375,,,,,
30,340,,,1860.07958984375,0.4573591351509094,1860.07958984375,0.3722362816333771,1860.07958984375
30,340,380.6819152832031,,,,,,
31,349,,496.5347900390625,,,,,
31,351,,,1687.9931640625,0.4150462746620178,1687.9931640625,0.3437170386314392,1687.9931640625
31,351,403.3345031738281,,,,,,
32,359,,395.9694519042969,,,,,
32,362,,,1856.8154296875,0.4565565288066864,1856.8154296875,0.37170448899269104,1856.8154296875
32,362,364.48468017578125,,,,,,
33,369,,504.66400146484375,,,,,
33,373,,,1756.24462890625,0.4318280518054962,1756.24462890625,0.3551468849182129,1756.24462890625
33,373,400.05078125,,,,,,
34,379,,314.76593017578125,,,,,
34,384,,,1486.16064453125,0.3654193878173828,1486.16064453125,0.3089679777622223,1486.16064453125
34,384,387.75848388671875,,,,,,
35,389,,402.2144470214844,,,,,
35,395,,,1401.5654296875,0.3446189761161804,1401.5654296875,0.2939658761024475,1401.5654296875
35,395,394.8100280761719,,,,,,
36,399,,375.7535705566406,,,,,
36,406,,,1466.9404296875,0.36069348454475403,1466.9404296875,0.3055826425552368,1466.9404296875
36,406,410.6445617675781,,,,,,
37,409,,291.0870361328125,,,,,
37,417,,,1415.80126953125,0.34811931848526,1415.80126953125,0.2965090572834015,1415.80126953125
37,417,363.25640869140625,,,,,,
38,419,,439.7491455078125,,,,,
38,428,,,1477.4013671875,0.36326563358306885,1477.4013671875,0.3074268400669098,1477.4013671875
38,428,408.6122131347656,,,,,,
39,429,,327.0582580566406,,,,,
39,439,,265.6704406738281,,,,,
39,439,,,1463.22314453125,0.3597794771194458,1463.22314453125,0.3049263656139374,1463.22314453125
39,439,357.8424072265625,,,,,,
40,449,,201.95164489746094,,,,,
40,450,,,1514.4365234375,0.3723719120025635,1514.4365234375,0.313923716545105,1514.4365234375
40,450,394.6589660644531,,,,,,
41,459,,392.58258056640625,,,,,
41,461,,,1447.4462890625,0.35590025782585144,1447.4462890625,0.3021352291107178,1447.4462890625
41,461,391.3683776855469,,,,,,
42,469,,525.802490234375,,,,,
