epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,57.93170928955078,,,,,
0,11,,,71.65045166015625,0.12460947781801224,71.65045166015625,0.13288909196853638,71.65045166015625
0,11,73.3120346069336,,,,,,
1,19,,42.726722717285156,,,,,
1,23,,,122.1759033203125,0.212479829788208,122.1759033203125,0.23773698508739471,122.1759033203125
1,23,40.461090087890625,,,,,,
2,29,,20.935951232910156,,,,,
2,35,,,101.11038208007812,0.17584414780139923,101.11038208007812,0.19279508292675018,101.11038208007812
2,35,35.54668045043945,,,,,,
3,39,,32.21216583251953,,,,,
3,47,,,101.47396850585938,0.17647646367549896,101.47396850585938,0.19355545938014984,101.47396850585938
3,47,34.27217483520508,,,,,,
4,49,,34.48931884765625,,,,,
4,59,,31.465547561645508,,,,,
4,59,,,82.76806640625,0.14394445717334747,82.76806640625,0.15510793030261993,82.76806640625
4,59,30.548952102661133,,,,,,
5,69,,29.002037048339844,,,,,
5,71,,,93.58084106445312,0.1627492904663086,93.58084106445312,0.17716611921787262,93.58084106445312
5,71,27.37473487854004,,,,,,
6,79,,21.085309982299805,,,,,
6,83,,,84.71035766601562,0.14732235670089722,84.71035766601562,0.15903723239898682,84.71035766601562
6,83,22.288114547729492,,,,,,
7,89,,29.192602157592773,,,,,
7,95,,,110.6927490234375,0.19250912964344025,110.6927490234375,0.21301256120204926,110.6927490234375
7,95,22.177886962890625,,,,,,
8,99,,14.036914825439453,,,,,
8,107,,,102.19866943359375,0.1777368187904358,102.19866943359375,0.19507262110710144,102.19866943359375
8,107,21.90618896484375,,,,,,
9,109,,28.88055419921875,,,,,
9,119,,24.36357307434082,,,,,
9,119,,,105.78591918945312,0.18397551774978638,105.78591918945312,0.2026134580373764,105.78591918945312
9,119,19.222246170043945,,,,,,
10,129,,25.08506965637207,,,,,
10,131,,,96.7379150390625,0.16823984682559967,96.7379150390625,0.18369200825691223,96.7379150390625
10,131,18.776290893554688,,,,,,
11,139,,29.394733428955078,,,,,
11,143,,,106.0997314453125,0.18452127277851105,106.0997314453125,0.20327560603618622,106.0997314453125
11,143,21.429956436157227,,,,,,
