epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,688.6278076171875,,,,,
0,11,,,1603.262451171875,2.554999828338623,1603.262451171875,1.1218440532684326,1603.262451171875
0,11,803.6912231445312,,,,,,
1,19,,405.5660400390625,,,,,
1,23,,,939.5618896484375,1.4973098039627075,939.5618896484375,0.8562636971473694,939.5618896484375
1,23,664.642333984375,,,,,,
2,29,,651.1980590820312,,,,,
2,35,,,981.386474609375,1.563962459564209,981.386474609375,0.8776537179946899,981.386474609375
2,35,619.384033203125,,,,,,
3,39,,505.44989013671875,,,,,
3,47,,,1303.160400390625,2.076749563217163,1303.160400390625,1.0188261270523071,1303.160400390625
3,47,606.0657348632812,,,,,,
4,49,,381.43096923828125,,,,,
4,59,,431.3664245605469,,,,,
4,59,,,1352.644287109375,2.1556084156036377,1352.644287109375,1.0374454259872437,1352.644287109375
4,59,577.9583740234375,,,,,,
5,69,,325.0477294921875,,,,,
5,71,,,1727.541015625,2.7530534267425537,1727.541015625,1.1584357023239136,1727.541015625
5,71,556.3761596679688,,,,,,
6,79,,279.3304138183594,,,,,
6,83,,,1154.7008056640625,1.840160608291626,1154.7008056640625,0.958376944065094,1154.7008056640625
6,83,558.451416015625,,,,,,
7,89,,423.31988525390625,,,,,
7,95,,,1376.847900390625,2.1941800117492676,1376.847900390625,1.0462974309921265,1376.847900390625
7,95,537.4653930664062,,,,,,
8,99,,286.68829345703125,,,,,
8,107,,,1479.388671875,2.357591390609741,1479.388671875,1.082061767578125,1479.388671875
8,107,472.3578796386719,,,,,,
9,109,,391.8610534667969,,,,,
9,119,,433.98162841796875,,,,,
9,119,,,1274.7489013671875,2.0314724445343018,1274.7489013671875,1.007806658744812,1274.7489013671875
9,119,484.5992431640625,,,,,,
10,129,,1000.3125,,,,,
10,131,,,1474.32861328125,2.349527597427368,1474.32861328125,1.080359935760498,1474.32861328125
10,131,481.2378845214844,,,,,,
11,139,,453.8076171875,,,,,
11,143,,,1327.422607421875,2.115414619445801,1327.422607421875,1.0280444622039795,1327.422607421875
11,143,477.9561767578125,,,,,,
12,149,,600.68115234375,,,,,
12,155,,,1378.60498046875,2.1969799995422363,1378.60498046875,1.0469337701797485,1378.60498046875
12,155,490.0931701660156,,,,,,
13,159,,355.12701416015625,,,,,
13,167,,,1431.32373046875,2.280993938446045,1431.32373046875,1.0656375885009766,1431.32373046875
13,167,475.1954345703125,,,,,,
14,169,,569.152099609375,,,,,
14,179,,366.21527099609375,,,,,
14,179,,,1311.931640625,2.0907278060913086,1311.931640625,1.0221788883209229,1311.931640625
14,179,449.9259033203125,,,,,,
15,189,,942.01953125,,,,,
15,191,,,1348.7060546875,2.149332284927368,1348.7060546875,1.03598952293396,1348.7060546875
15,191,463.7889099121094,,,,,,
16,199,,428.041015625,,,,,
16,203,,,1461.411865234375,2.3289432525634766,1461.411865234375,1.0759869813919067,1461.411865234375
16,203,481.5390319824219,,,,,,
17,209,,359.50335693359375,,,,,
17,215,,,1397.40087890625,2.226933717727661,1397.40087890625,1.053687572479248,1397.40087890625
17,215,473.1803894042969,,,,,,
18,219,,301.2481384277344,,,,,
18,227,,,1375.0111083984375,2.1912527084350586,1375.0111083984375,1.0456314086914062,1375.0111083984375
18,227,452.3134460449219,,,,,,
19,229,,776.8566284179688,,,,,
19,239,,390.7569580078125,,,,,
19,239,,,1384.03173828125,2.2056281566619873,1384.03173828125,1.0488935708999634,1384.03173828125
19,239,452.4833984375,,,,,,
20,249,,300.1014404296875,,,,,
20,251,,,1382.642333984375,2.203413963317871,1382.642333984375,1.0483925342559814,1382.642333984375
20,251,456.3314208984375,,,,,,
21,259,,405.4061584472656,,,,,
21,263,,,1419.101806640625,2.261516809463501,1419.101806640625,1.0613670349121094,1419.101806640625
21,263,454.8784484863281,,,,,,
22,269,,215.87496948242188,,,,,
22,275,,,1391.8271484375,2.2180511951446533,1391.8271484375,1.0516947507858276,1391.8271484375
22,275,448.8929748535156,,,,,,
23,279,,305.0180969238281,,,,,
23,287,,,1377.68017578125,2.1955063343048096,1377.68017578125,1.0465989112854004,1377.68017578125
23,287,439.4097595214844,,,,,,
24,289,,278.4709777832031,,,,,
24,299,,405.7925109863281,,,,,
24,299,,,1396.862060546875,2.2260749340057373,1396.862060546875,1.0534952878952026,1396.862060546875
24,299,445.240234375,,,,,,
25,309,,442.99920654296875,,,,,
25,311,,,1375.4130859375,2.1918933391571045,1375.4130859375,1.0457772016525269,1375.4130859375
25,311,455.4391174316406,,,,,,
26,319,,327.67193603515625,,,,,
26,323,,,1370.80517578125,2.1845500469207764,1370.80517578125,1.0441027879714966,1370.80517578125
26,323,444.9378356933594,,,,,,
27,329,,257.31280517578125,,,,,
27,335,,,1403.524658203125,2.2366926670074463,1403.524658203125,1.055867314338684,1403.524658203125
27,335,436.2566833496094,,,,,,
28,339,,460.8431396484375,,,,,
28,347,,,1364.2142333984375,2.174046516418457,1364.2142333984375,1.0416972637176514,1364.2142333984375
28,347,453.5230407714844,,,,,,
29,349,,238.59686279296875,,,,,
29,359,,283.958740234375,,,,,
29,359,,,1389.882568359375,2.214952230453491,1389.882568359375,1.0509976148605347,1389.882568359375
29,359,396.5226135253906,,,,,,
30,369,,431.0943298339844,,,,,
30,371,,,1384.234619140625,2.205951690673828,1384.234619140625,1.048966646194458,1384.234619140625
30,371,445.7359313964844,,,,,,
31,379,,327.8179016113281,,,,,
31,383,,,1345.432861328125,2.144116163253784,1345.432861328125,1.0347760915756226,1345.432861328125
31,383,426.7908630371094,,,,,,
32,389,,387.14801025390625,,,,,
32,395,,,1360.9393310546875,2.168827533721924,1360.9393310546875,1.0404975414276123,1360.9393310546875
32,395,426.773681640625,,,,,,
33,399,,563.942626953125,,,,,
33,407,,,1360.8245849609375,2.168644666671753,1360.8245849609375,1.0404554605484009,1360.8245849609375
33,407,443.0243225097656,,,,,,
34,409,,346.082763671875,,,,,
34,419,,802.99755859375,,,,,
34,419,,,1349.38037109375,2.150407075881958,1349.38037109375,1.0362391471862793,1349.38037109375
34,419,425.6779479980469,,,,,,
35,429,,836.0806884765625,,,,,
35,431,,,1343.3472900390625,2.1407926082611084,1343.3472900390625,1.034001350402832,1343.3472900390625
35,431,444.3937072753906,,,,,,
36,439,,358.628173828125,,,,,
36,443,,,1358.98779296875,2.165717601776123,1358.98779296875,1.0397813320159912,1358.98779296875
36,443,434.5955505371094,,,,,,
37,449,,338.2026062011719,,,,,
37,455,,,1354.449462890625,2.158485174179077,1354.449462890625,1.0381113290786743,1354.449462890625
37,455,416.928955078125,,,,,,
38,459,,291.74224853515625,,,,,
38,467,,,1326.1077880859375,2.113319158554077,1326.1077880859375,1.0275492668151855,1326.1077880859375
38,467,436.40478515625,,,,,,
39,469,,502.02557373046875,,,,,
39,479,,322.2023010253906,,,,,
39,479,,,1338.2086181640625,2.132603406906128,1338.2086181640625,1.0320872068405151,1338.2086181640625
39,479,428.2550964355469,,,,,,
40,489,,428.043701171875,,,,,
40,491,,,1344.4813232421875,2.1425998210906982,1344.4813232421875,1.034422755241394,1344.4813232421875
40,491,419.298095703125,,,,,,
41,499,,469.6253662109375,,,,,
41,503,,,1341.769287109375,2.138277769088745,1341.769287109375,1.033414363861084,1341.769287109375
41,503,405.9234313964844,,,,,,
42,509,,474.1607666015625,,,,,
42,515,,,1345.2669677734375,2.1438517570495605,1345.2669677734375,1.0347144603729248,1345.2669677734375
42,515,420.3080139160156,,,,,,
43,519,,457.4510192871094,,,,,
43,527,,,1342.0047607421875,2.138653039932251,1342.0047607421875,1.0335018634796143,1342.0047607421875
43,527,431.2619323730469,,,,,,
44,529,,252.1395263671875,,,,,
44,539,,290.54559326171875,,,,,
44,539,,,1347.82763671875,2.147932529449463,1347.82763671875,1.0356642007827759,1347.82763671875
44,539,419.5304260253906,,,,,,
45,549,,394.1551513671875,,,,,
45,551,,,1342.064697265625,2.1387484073638916,1342.064697265625,1.0335242748260498,1342.064697265625
45,551,432.2206726074219,,,,,,
46,559,,798.2393798828125,,,,,
46,563,,,1335.972412109375,2.129039764404297,1335.972412109375,1.0312517881393433,1335.972412109375
46,563,421.1283874511719,,,,,,
47,569,,370.0394287109375,,,,,
47,575,,,1335.26123046875,2.127906322479248,1335.26123046875,1.030985713005066,1335.26123046875
47,575,414.2433166503906,,,,,,
48,579,,282.10650634765625,,,,,
48,587,,,1338.442138671875,2.1329755783081055,1338.442138671875,1.0321742296218872,1338.442138671875
48,587,416.7264709472656,,,,,,
49,589,,761.32421875,,,,,
49,599,,524.6746826171875,,,,,
49,599,,,1338.1005859375,2.1324312686920166,1338.1005859375,1.0320467948913574,1338.1005859375
49,599,411.6475524902344,,,,,,
