epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2647.68505859375,,,,,
0,10,,,1309.8203125,0.2850533723831177,1309.8203125,0.24949385225772858,1309.8203125
0,10,2535.968505859375,,,,,,
1,19,,3857.510498046875,,,,,
1,21,,,470.18701171875,0.10232578963041306,470.18701171875,0.10784337669610977,470.18701171875
1,21,2284.10693359375,,,,,,
2,29,,2782.55517578125,,,,,
2,32,,,411.02783203125,0.08945110440254211,411.02783203125,0.08562163263559341,411.02783203125
2,32,2620.053466796875,,,,,,
3,39,,1941.986572265625,,,,,
3,43,,,344.02001953125,0.0748683363199234,344.02001953125,0.07777996361255646,344.02001953125
3,43,2453.8232421875,,,,,,
4,49,,2537.501953125,,,,,
4,54,,,639.080322265625,0.1390816867351532,639.080322265625,0.14947639405727386,639.080322265625
4,54,2266.183349609375,,,,,,
5,59,,1942.1029052734375,,,,,
5,65,,,1941.844482421875,0.4225994646549225,1941.844482421875,0.535817563533783,1941.844482421875
5,65,1637.5408935546875,,,,,,
6,69,,1028.772216796875,,,,,
6,76,,,102.83642578125,0.022380070760846138,102.83642578125,0.02213240973651409,102.83642578125
6,76,1174.2435302734375,,,,,,
7,79,,933.4017333984375,,,,,
7,87,,,1299.21630859375,0.2827456593513489,1299.21630859375,0.24772417545318604,1299.21630859375
7,87,928.0543212890625,,,,,,
8,89,,1160.0184326171875,,,,,
8,98,,,990.82568359375,0.21563127636909485,990.82568359375,0.19464543461799622,990.82568359375
8,98,952.9886474609375,,,,,,
9,99,,1010.5758666992188,,,,,
9,109,,832.62451171875,,,,,
9,109,,,248.4482421875,0.05406925827264786,248.4482421875,0.05264599248766899,248.4482421875
9,109,881.1571655273438,,,,,,
10,119,,561.0161743164062,,,,,
10,120,,,145.01953125,0.03156029060482979,145.01953125,0.031070001423358917,145.01953125
10,120,713.916748046875,,,,,,
11,129,,781.6177368164062,,,,,
11,131,,,19.2548828125,0.004190398845821619,19.2548828125,0.004181637428700924,19.2548828125
11,131,704.4298706054688,,,,,,
12,139,,567.538330078125,,,,,
12,142,,,18.81884765625,0.004095505457371473,18.81884765625,0.004087136127054691,18.81884765625
12,142,711.0927124023438,,,,,,
13,149,,624.765380859375,,,,,
13,153,,,660.716552734375,0.1437903344631195,660.716552734375,0.15492898225784302,660.716552734375
13,153,648.4755249023438,,,,,,
14,159,,565.1940307617188,,,,,
14,164,,,141.8642578125,0.03087361343204975,141.8642578125,0.030404269695281982,141.8642578125
14,164,709.3353271484375,,,,,,
15,169,,359.8727722167969,,,,,
15,175,,,135.0966796875,0.02940080128610134,135.0966796875,0.029839452356100082,135.0966796875
15,175,690.9242553710938,,,,,,
16,179,,493.8126220703125,,,,,
16,186,,,312.259765625,0.06795642524957657,312.259765625,0.07034667581319809,312.259765625
16,186,666.4659423828125,,,,,,
17,189,,569.2553100585938,,,,,
17,197,,,584.07421875,0.1271108239889145,584.07421875,0.13573768734931946,584.07421875
17,197,676.8203125,,,,,,
18,199,,625.8602294921875,,,,,
18,208,,,200.76904296875,0.0436929352581501,200.76904296875,0.04466879367828369,200.76904296875
18,208,629.6862182617188,,,,,,
19,209,,348.5391845703125,,,,,
19,219,,597.478271484375,,,,,
19,219,,,707.27294921875,0.15392228960990906,707.27294921875,0.1667560338973999,707.27294921875
19,219,621.6505737304688,,,,,,
20,229,,648.9996337890625,,,,,
20,230,,,544.015625,0.1183929517865181,544.015625,0.1258423775434494,544.015625
20,230,563.291259765625,,,,,,
21,239,,651.0029296875,,,,,
21,241,,,503.904052734375,0.10966356098651886,503.904052734375,0.11602544039487839,503.904052734375
21,241,547.8125610351562,,,,,,
22,249,,427.1719665527344,,,,,
22,252,,,476.5625,0.1037132740020752,476.5625,0.109385646879673,476.5625
22,252,464.2349853515625,,,,,,
23,259,,395.86834716796875,,,,,
23,263,,,278.462890625,0.060601282864809036,278.462890625,0.0624949187040329,278.462890625
23,263,535.4672241210938,,,,,,
24,269,,488.03363037109375,,,,,
24,274,,,313.8779296875,0.06830858439207077,313.8779296875,0.07072411477565765,313.8779296875
