epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2597.87109375,,,,,
0,11,,,2750.55126953125,0.5384790897369385,2750.55126953125,0.7368749976158142,2750.55126953125
0,11,3612.332275390625,,,,,,
1,19,,1495.4659423828125,,,,,
1,23,,,3420.41943359375,0.6696200966835022,3420.41943359375,1.006659984588623,3420.41943359375
1,23,1924.9405517578125,,,,,,
2,29,,1171.578857421875,,,,,
2,35,,,56.798828125,0.011119582690298557,56.798828125,0.011181751266121864,56.798828125
2,35,1380.93017578125,,,,,,
3,39,,1550.38818359375,,,,,
3,47,,,409.671875,0.08020201325416565,409.671875,0.08355255424976349,409.671875
3,47,1168.7099609375,,,,,,
4,49,,1046.8214111328125,,,,,
4,59,,1617.8756103515625,,,,,
4,59,,,39.95703125,0.00782244186848402,39.95703125,0.007853156886994839,39.95703125
4,59,1134.299072265625,,,,,,
5,69,,657.98095703125,,,,,
5,71,,,750.3125,0.14688968658447266,750.3125,0.15853312611579895,750.3125
5,71,1093.798583984375,,,,,,
6,79,,672.9996337890625,,,,,
6,83,,,1171.62109375,0.22936983406543732,1171.62109375,0.25908270478248596,1171.62109375
6,83,906.1604614257812,,,,,,
7,89,,891.7587280273438,,,,,
7,95,,,1283.020751953125,0.25117868185043335,1283.020751953125,0.28725484013557434,1283.020751953125
7,95,766.60888671875,,,,,,
8,99,,514.6212768554688,,,,,
8,107,,,1157.826416015625,0.22666922211647034,1157.826416015625,0.2556423544883728,1157.826416015625
8,107,617.2781372070312,,,,,,
9,109,,658.1143798828125,,,,,
9,119,,610.4603271484375,,,,,
9,119,,,1044.73876953125,0.20452991127967834,1044.73876953125,0.22782880067825317,1044.73876953125
9,119,672.1078491210938,,,,,,
10,129,,471.2095642089844,,,,,
10,131,,,1179.36279296875,0.23088543117046356,1179.36279296875,0.2610180675983429,1179.36279296875
10,131,652.7017211914062,,,,,,
11,139,,608.1117553710938,,,,,
11,143,,,1352.6171875,0.2648036777973175,1352.6171875,0.30521467328071594,1352.6171875
11,143,536.02197265625,,,,,,
12,149,,706.3935546875,,,,,
12,155,,,1341.97705078125,0.26272064447402954,1341.97705078125,0.30245065689086914,1341.97705078125
12,155,557.89306640625,,,,,,
13,159,,426.8998107910156,,,,,
13,167,,,2196.0244140625,0.42991864681243896,2196.0244140625,0.5476386547088623,2196.0244140625
13,167,523.8449096679688,,,,,,
14,169,,577.075927734375,,,,,
14,179,,505.0648498535156,,,,,
14,179,,,1477.9443359375,0.289339154958725,1477.9443359375,0.3382776081562042,1477.9443359375
14,179,584.0686645507812,,,,,,
15,189,,567.4117431640625,,,,,
15,191,,,1530.624755859375,0.29965245723724365,1530.624755859375,0.35246026515960693,1530.624755859375
15,191,527.1438598632812,,,,,,
16,199,,375.6658020019531,,,,,
16,203,,,1847.493896484375,0.3616863489151001,1847.493896484375,0.44153493642807007,1847.493896484375
16,203,497.8576354980469,,,,,,
17,209,,688.74169921875,,,,,
17,215,,,2178.72216796875,0.4265313446521759,2178.72216796875,0.5421542525291443,2178.72216796875
17,215,466.1661376953125,,,,,,
18,219,,306.7398376464844,,,,,
18,227,,,2151.578125,0.42121732234954834,2151.578125,0.5335975885391235,2151.578125
18,227,472.1536560058594,,,,,,
19,229,,517.8912353515625,,,,,
19,239,,448.2787780761719,,,,,
19,239,,,1852.864990234375,0.36273786425590515,1852.864990234375,0.44310298562049866,1852.864990234375
19,239,438.3951721191406,,,,,,
20,249,,302.9300231933594,,,,,
20,251,,,2204.83447265625,0.43164339661598206,2204.83447265625,0.5504403710365295,2204.83447265625
20,251,461.062744140625,,,,,,
21,259,,429.9696960449219,,,,,
21,263,,,2110.995849609375,0.4132724702358246,2110.995849609375,0.5209117531776428,2110.995849609375
21,263,439.5920104980469,,,,,,
22,269,,395.5272216796875,,,,,
22,275,,,2041.685302734375,0.3997034728527069,2041.685302734375,0.49953675270080566,2041.685302734375
22,275,419.6412048339844,,,,,,
23,279,,512.1126708984375,,,,,
23,287,,,2207.208251953125,0.4321081042289734,2207.208251953125,0.551196277141571,2207.208251953125
23,287,428.6109924316406,,,,,,
24,289,,564.588623046875,,,,,
24,299,,459.4620361328125,,,,,
24,299,,,2239.68212890625,0.43846556544303894,2239.68212890625,0.5615829825401306,2239.68212890625
24,299,436.3742370605469,,,,,,
25,309,,347.8221435546875,,,,,
25,311,,,2305.192138671875,0.4512905478477478,2305.192138671875,0.5827956795692444,2305.192138671875
25,311,427.2049865722656,,,,,,
26,319,,500.19659423828125,,,,,
26,323,,,2381.895263671875,0.4663068354129791,2381.895263671875,0.6080836057662964,2381.895263671875
26,323,401.322509765625,,,,,,
27,329,,522.9114379882812,,,,,
27,335,,,2353.58935546875,0.4607653319835663,2353.58935546875,0.5986940860748291,2353.58935546875
27,335,440.5,,,,,,
28,339,,332.3547058105469,,,,,
28,347,,,2315.430908203125,0.4532950222492218,2315.430908203125,0.5861427783966064,2315.430908203125
28,347,394.9443054199219,,,,,,
29,349,,325.425537109375,,,,,
29,359,,467.74957275390625,,,,,
29,359,,,2297.15576171875,0.449717253446579,2297.15576171875,0.5801745057106018,2297.15576171875
29,359,428.3890380859375,,,,,,
30,369,,597.3400268554688,,,,,
30,371,,,2144.327880859375,0.4197979271411896,2144.327880859375,0.5313218832015991,2144.327880859375
30,371,419.8168640136719,,,,,,
31,379,,403.7884216308594,,,,,
31,383,,,2203.6748046875,0.4314163625240326,2203.6748046875,0.5500712394714355,2203.6748046875
31,383,378.6480712890625,,,,,,
32,389,,462.1835021972656,,,,,
32,395,,,2146.65625,0.42025378346443176,2146.65625,0.5320522785186768,2146.65625
32,395,388.9343566894531,,,,,,
33,399,,366.5115661621094,,,,,
33,407,,,2192.608642578125,0.42924994230270386,2192.608642578125,0.5465540885925293,2192.608642578125
33,407,388.917724609375,,,,,,
34,409,,259.20452880859375,,,,,
34,419,,398.2486267089844,,,,,
34,419,,,2445.01025390625,0.4786629378795624,2445.01025390625,0.629266083240509,2445.01025390625
34,419,356.5597229003906,,,,,,
35,429,,396.600341796875,,,,,
35,431,,,2246.768310546875,0.43985283374786377,2246.768310546875,0.5638607144355774,2246.768310546875
35,431,388.4902648925781,,,,,,
36,439,,329.6037902832031,,,,,
36,443,,,2124.8828125,0.4159911572933197,2124.8828125,0.5252383947372437,2124.8828125
36,443,387.6092529296875,,,,,,
37,449,,461.4794921875,,,,,
37,455,,,2041.566650390625,0.3996802270412445,2041.566650390625,0.49950045347213745,2041.566650390625
37,455,404.0849304199219,,,,,,
38,459,,478.9351806640625,,,,,
38,467,,,2167.970703125,0.42442652583122253,2167.970703125,0.5387581586837769,2167.970703125
38,467,376.4687805175781,,,,,,
39,469,,321.64178466796875,,,,,
39,479,,414.88909912109375,,,,,
39,479,,,2131.980224609375,0.4173806309700012,2131.980224609375,0.5274555087089539,2131.980224609375
39,479,402.4232482910156,,,,,,
40,489,,408.783203125,,,,,
40,491,,,2067.149658203125,0.40468865633010864,2067.149658203125,0.5073475241661072,2067.149658203125
40,491,342.5372009277344,,,,,,
41,499,,472.2867126464844,,,,,
41,503,,,2159.8193359375,0.422830730676651,2159.8193359375,0.5361893773078918,2159.8193359375
41,503,381.7935485839844,,,,,,
42,509,,234.79241943359375,,,,,
42,515,,,2176.71630859375,0.42613866925239563,2176.71630859375,0.5415199398994446,2176.71630859375
42,515,348.615478515625,,,,,,
43,519,,494.30084228515625,,,,,
43,527,,,2219.78076171875,0.43456944823265076,2219.78076171875,0.5552075505256653,2219.78076171875
43,527,385.9570007324219,,,,,,
44,529,,382.4730224609375,,,,,
44,539,,305.4356384277344,,,,,
44,539,,,2268.9189453125,0.44418931007385254,2268.9189453125,0.5710068941116333,2268.9189453125
44,539,413.2436218261719,,,,,,
45,549,,187.33413696289062,,,,,
45,551,,,2307.021728515625,0.4516487419605255,2307.021728515625,0.5833930969238281,2307.021728515625
45,551,391.7928466796875,,,,,,
46,559,,324.55694580078125,,,,,
46,563,,,2233.220947265625,0.437200665473938,2233.220947265625,0.5595096349716187,2233.220947265625
46,563,336.5386657714844,,,,,,
47,569,,361.86907958984375,,,,,
47,575,,,2235.664306640625,0.4376789927482605,2235.664306640625,0.5602932572364807,2235.664306640625
47,575,383.0731506347656,,,,,,
48,579,,441.66351318359375,,,,,
48,587,,,2238.705322265625,0.4382743239402771,2238.705322265625,0.5612692832946777,2238.705322265625
48,587,362.5757751464844,,,,,,
49,589,,445.4179992675781,,,,,
49,599,,194.6273193359375,,,,,
49,599,,,2303.3681640625,0.45093345642089844,2303.3681640625,0.582200288772583,2303.3681640625
49,599,348.740478515625,,,,,,
