epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,,,558.908203125,0.11133629828691483,558.908203125,0.11789954453706741,558.908203125
13,167,793.936767578125,,,,,,
14,169,,836.2464599609375,,,,,
14,179,,1067.9857177734375,,,,,
14,179,,,349.95361328125,0.06971187144517899,349.95361328125,0.07222949713468552,349.95361328125
14,179,812.7760620117188,,,,,,
15,189,,387.5689392089844,,,,,
15,191,,,425.7333984375,0.08480744808912277,425.7333984375,0.08856284618377686,425.7333984375
15,191,695.17041015625,,,,,,
16,199,,391.6012268066406,,,,,
16,203,,,867.83935546875,0.17287637293338776,867.83935546875,0.18923336267471313,867.83935546875
16,203,686.1510620117188,,,,,,
17,209,,743.1609497070312,,,,,
17,215,,,449.32373046875,0.08950671553611755,449.32373046875,0.0937001183629036,449.32373046875
17,215,782.6731567382812,,,,,,
18,219,,993.3978881835938,,,,,
18,227,,,319.845703125,0.06371428072452545,319.845703125,0.06581082940101624,319.845703125
18,227,726.5504760742188,,,,,,
19,229,,828.9959106445312,,,,,
19,239,,684.1290283203125,,,,,
19,239,,,626.68115234375,0.12483688443899155,626.68115234375,0.13314776122570038,626.68115234375
19,239,671.9026489257812,,,,,,
20,249,,544.3575439453125,,,,,
20,251,,,285.72705078125,0.056917738169431686,285.72705078125,0.05858499929308891,285.72705078125
20,251,682.2334594726562,,,,,,
21,259,,489.04779052734375,,,,,
21,263,,,698.072265625,0.1390582174062729,698.072265625,0.14944930374622345,698.072265625
21,263,662.7182006835938,,,,,,
22,269,,398.6767883300781,,,,,
22,275,,,436.3701171875,0.08692631870508194,436.3701171875,0.09087608009576797,436.3701171875
22,275,591.1310424804688,,,,,,
23,279,,911.412841796875,,,,,
23,287,,,506.5986328125,0.1009160652756691,506.5986328125,0.1062786728143692,506.5986328125
23,287,618.390869140625,,,,,,
24,289,,1051.6517333984375,,,,,
24,299,,568.0478515625,,,,,
24,299,,,593.4033203125,0.11820783466100693,593.4033203125,0.12563325464725494,593.4033203125
24,299,606.7691040039062,,,,,,
25,309,,735.076171875,,,,,
25,311,,,587.0322265625,0.11693868786096573,587.0322265625,0.12420061975717545,587.0322265625
25,311,551.9723510742188,,,,,,
26,319,,482.75958251953125,,,,,
26,323,,,512.2314453125,0.10203813761472702,512.2314453125,0.10752390325069427,512.2314453125
26,323,579.6317749023438,,,,,,
27,329,,1061.6265869140625,,,,,
27,335,,,634.78125,0.12645044922828674,634.78125,0.13498489558696747,634.78125
27,335,696.11474609375,,,,,,
28,339,,581.3845825195312,,,,,
28,347,,,614.19482421875,0.1223495677113533,614.19482421875,0.13032199442386627,614.19482421875
28,347,551.5567016601562,,,,,,
29,349,,695.0203247070312,,,,,
29,359,,424.0064697265625,,,,,
29,359,,,428.31201171875,0.08532112091779709,428.31201171875,0.08912316709756851,428.31201171875
29,359,557.9568481445312,,,,,,
30,369,,528.0457763671875,,,,,
30,371,,,535.29052734375,0.1066315770149231,535.29052734375,0.11263690888881683,535.29052734375
30,371,525.489990234375,,,,,,
31,379,,530.70556640625,,,,,
31,383,,,472.2177734375,0.09406728297472,472.2177734375,0.09870997816324234,472.2177734375
31,383,516.8385009765625,,,,,,
32,389,,460.70782470703125,,,,,
32,395,,,584.177734375,0.1163700670003891,584.177734375,0.12355937063694,584.177734375
32,395,492.2236022949219,,,,,,
33,399,,668.80712890625,,,,,
33,407,,,522.06396484375,0.10399680584669113,522.06396484375,0.10970108956098557,522.06396484375
33,407,501.91796875,,,,,,
34,409,,602.6798706054688,,,,,
34,419,,407.89013671875,,,,,
34,419,,,691.2314453125,0.13769550621509552,691.2314453125,0.14787647128105164,691.2314453125
34,419,511.3101806640625,,,,,,
35,429,,470.48101806640625,,,,,
35,431,,,640.1015625,0.12751026451587677,640.1015625,0.13619329035282135,640.1015625
35,431,483.1954345703125,,,,,,
36,439,,286.291015625,,,,,
36,443,,,618.2412109375,0.1231556162238121,618.2412109375,0.13123689591884613,618.2412109375
36,443,504.6549377441406,,,,,,
37,449,,861.6817016601562,,,,,
37,455,,,690.67578125,0.13758482038974762,690.67578125,0.14774881303310394,690.67578125
37,455,503.4798583984375,,,,,,
38,459,,644.078369140625,,,,,
38,467,,,611.48681640625,0.12181012332439423,611.48681640625,0.1297101229429245,611.48681640625
38,467,505.595947265625,,,,,,
39,469,,332.5679016113281,,,,,
39,479,,298.9286193847656,,,,,
39,479,,,724.93359375,0.14440907537937164,724.93359375,0.15564754605293274,724.93359375
39,479,478.0000915527344,,,,,,
40,489,,263.8430480957031,,,,,
40,491,,,636.95947265625,0.1268843561410904,636.95947265625,0.13547946512699127,636.95947265625
40,491,466.7318420410156,,,,,,
41,499,,449.8946228027344,,,,,
41,503,,,622.947265625,0.12409307807683945,622.947265625,0.1323019564151764,622.947265625
41,503,477.7745056152344,,,,,,
42,509,,485.34112548828125,,,,,
42,515,,,697.267578125,0.13889792561531067,697.267578125,0.1492641717195511,697.267578125
42,515,490.2251281738281,,,,,,
43,519,,630.004150390625,,,,,
43,527,,,716.6962890625,0.14276818931102753,716.6962890625,0.1537429839372635,716.6962890625
43,527,467.2947692871094,,,,,,
44,529,,873.0653076171875,,,,,
44,539,,368.6200256347656,,,,,
44,539,,,740.2841796875,0.1474669724702835,740.2841796875,0.15920576453208923,740.2841796875
44,539,476.23388671875,,,,,,
45,549,,372.2519226074219,,,,,
45,551,,,746.51220703125,0.14870761334896088,746.51220703125,0.1606527417898178,746.51220703125
45,551,507.3293762207031,,,,,,
46,559,,674.7747802734375,,,,,
46,563,,,588.390625,0.1172092854976654,588.390625,0.124505914747715,588.390625
46,563,481.7975158691406,,,,,,
47,569,,601.12255859375,,,,,
47,575,,,615.41357421875,0.12259234488010406,615.41357421875,0.13059747219085693,615.41357421875
47,575,471.05029296875,,,,,,
48,579,,510.32623291015625,,,,,
48,587,,,694.0185546875,0.1382507085800171,694.0185546875,0.14851699769496918,694.0185546875
48,587,486.8185119628906,,,,,,
49,589,,493.65765380859375,,,,,
49,599,,340.285888671875,,,,,
49,599,,,702.78857421875,0.1399977207183838,702.78857421875,0.15053501725196838,702.78857421875
49,599,477.2999572753906,,,,,,
