epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1504.3681640625,,,,,
0,11,,,1322.00830078125,0.2633482813835144,1322.00830078125,0.3032827377319336,1322.00830078125
0,11,2701.46240234375,,,,,,
1,19,,1967.501953125,,,,,
1,23,,,256.271484375,0.0510500967502594,256.271484375,0.052387285977602005,256.271484375
1,23,1787.6875,,,,,,
2,29,,2078.9189453125,,,,,
2,35,,,382.359375,0.07616720348596573,382.359375,0.07337290048599243,382.359375
2,35,1430.5322265625,,,,,,
3,39,,1600.9932861328125,,,,,
3,47,,,150.97265625,0.030074235051870346,150.97265625,0.03053336776793003,150.97265625
3,47,1421.0531005859375,,,,,,
4,49,,1381.362060546875,,,,,
4,59,,1586.5015869140625,,,,,
4,59,,,48.17138671875,0.009595893323421478,48.17138671875,0.009642156772315502,48.17138671875
4,59,1353.501953125,,,,,,
5,69,,1138.0511474609375,,,,,
5,71,,,104.521484375,0.020821012556552887,104.521484375,0.02060648798942566,104.521484375
5,71,1361.6826171875,,,,,,
6,79,,1459.1162109375,,,,,
6,83,,,132.08251953125,0.02631125971674919,132.08251953125,0.02596961334347725,132.08251953125
6,83,1579.34912109375,,,,,,
7,89,,1163.7481689453125,,,,,
7,95,,,331.0654296875,0.06594929099082947,331.0654296875,0.06819809973239899,331.0654296875
7,95,1307.6282958984375,,,,,,
8,99,,1260.74267578125,,,,,
8,107,,,1097.15380859375,0.21855653822422028,1097.15380859375,0.19702588021755219,1097.15380859375
8,107,1297.8277587890625,,,,,,
9,109,,1511.6903076171875,,,,,
9,119,,1150.9786376953125,,,,,
9,119,,,129.55810546875,0.025808388367295265,129.55810546875,0.026145778596401215,129.55810546875
9,119,1244.46240234375,,,,,,
10,129,,898.712158203125,,,,,
10,131,,,281.2646484375,0.056028813123703,281.2646484375,0.054501973092556,281.2646484375
10,131,1189.7001953125,,,,,,
11,139,,1145.015380859375,,,,,
11,143,,,579.06201171875,0.11535099893808365,579.06201171875,0.1090608537197113,579.06201171875
11,143,1158.250244140625,,,,,,
12,149,,906.5440673828125,,,,,
12,155,,,860.8779296875,0.1714896261692047,860.8779296875,0.15794652700424194,860.8779296875
12,155,1162.6595458984375,,,,,,
13,159,,948.7455444335938,,,,,
13,167,,,684.92431640625,0.13643909990787506,684.92431640625,0.1277257204055786,684.92431640625
13,167,1198.7838134765625,,,,,,
14,169,,1494.1964111328125,,,,,
14,179,,872.2675170898438,,,,,
14,179,,,130.76318359375,0.026048442348837852,130.76318359375,0.025713542476296425,130.76318359375
14,179,1116.8917236328125,,,,,,
15,189,,905.2808227539062,,,,,
15,191,,,271.70703125,0.05412490665912628,271.70703125,0.05269875004887581,271.70703125
15,191,1033.7412109375,,,,,,
16,199,,849.5382080078125,,,,,
16,203,,,109.1142578125,0.021735908463597298,109.1142578125,0.021974727511405945,109.1142578125
16,203,923.47900390625,,,,,,
17,209,,797.1969604492188,,,,,
17,215,,,374.1416015625,0.07453019917011261,374.1416015625,0.07185260206460953,374.1416015625
17,215,938.1561889648438,,,,,,
18,219,,1026.83740234375,,,,,
18,227,,,275.90771484375,0.05496169626712799,275.90771484375,0.05349169671535492,275.90771484375
18,227,875.3220825195312,,,,,,
19,229,,335.3213806152344,,,,,
19,239,,1007.022216796875,,,,,
19,239,,,387.19140625,0.07712975889444351,387.19140625,0.08022357523441315,387.19140625
19,239,816.2235717773438,,,,,,
20,249,,1053.884521484375,,,,,
20,251,,,446.8896484375,0.08902183920145035,446.8896484375,0.08522825688123703,446.8896484375
20,251,736.4099731445312,,,,,,
21,259,,726.2669677734375,,,,,
21,263,,,428.609375,0.08538035303354263,428.609375,0.08188468217849731,428.609375
21,263,720.3090209960938,,,,,,
22,269,,754.0936279296875,,,,,
22,275,,,499.1220703125,0.09942670911550522,499.1220703125,0.10462812334299088,499.1220703125
22,275,675.6986694335938,,,,,,
23,279,,497.38427734375,,,,,
23,287,,,16.88720703125,0.0033639855682849884,16.88720703125,0.003369653131812811,16.88720703125
23,287,608.2796020507812,,,,,,
24,289,,412.3473815917969,,,,,
24,299,,435.6346130371094,,,,,
24,299,,,488.505859375,0.09731192141771317,488.505859375,0.09279680997133255,488.505859375
24,299,560.4453735351562,,,,,,
25,309,,337.2504577636719,,,,,
25,311,,,17.0556640625,0.0033975427504628897,17.0556640625,0.0033917808905243874,17.0556640625
25,311,548.1065673828125,,,,,,
26,319,,460.53558349609375,,,,,
26,323,,,148.64501953125,0.029610561206936836,148.64501953125,0.030055541545152664,148.64501953125
26,323,562.6666259765625,,,,,,
27,329,,359.5159912109375,,,,,
27,335,,,175.5625,0.03497260808944702,175.5625,0.035595037043094635,175.5625
27,335,531.6640014648438,,,,,,
28,339,,304.5663146972656,,,,,
28,347,,,152.9794921875,0.030474001541733742,152.9794921875,0.030016638338565826,152.9794921875
28,347,515.4900512695312,,,,,,
29,349,,321.7735595703125,,,,,
29,359,,541.9224853515625,,,,,
29,359,,,422.6640625,0.08419603109359741,422.6640625,0.08789628744125366,422.6640625
29,359,467.2846374511719,,,,,,
30,369,,412.74755859375,,,,,
30,371,,,468.97705078125,0.09342171996831894,468.97705078125,0.08925265818834305,468.97705078125
30,371,493.5442810058594,,,,,,
31,379,,392.79571533203125,,,,,
