epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2734.98388671875,,,,,
0,11,,,3677.94970703125,0.7326592803001404,3677.94970703125,1.1562151908874512,3677.94970703125
0,11,4117.10888671875,,,,,,
1,19,,1412.50341796875,,,,,
1,23,,,2095.160888671875,0.4173627197742462,2095.160888671875,0.5274268984794617,2095.160888671875
1,23,1926.3409423828125,,,,,,
2,29,,1083.815185546875,,,,,
2,35,,,822.1953125,0.16378392279148102,822.1953125,0.17839287221431732,822.1953125
2,35,1286.6734619140625,,,,,,
3,39,,1197.902099609375,,,,,
3,47,,,2723.43017578125,0.5425159931182861,2723.43017578125,0.7444554567337036,2723.43017578125
3,47,1121.8560791015625,,,,,,
4,49,,915.25927734375,,,,,
4,59,,984.7557983398438,,,,,
4,59,,,1956.981689453125,0.38983699679374695,1956.981689453125,0.4842205047607422,1956.981689453125
4,59,990.046630859375,,,,,,
5,69,,762.1428833007812,,,,,
5,71,,,1819.26416015625,0.3624032139778137,1819.26416015625,0.4426037073135376,1819.26416015625
5,71,919.2295532226562,,,,,,
6,79,,506.9434814453125,,,,,
6,83,,,2261.067626953125,0.4504118859767914,2261.067626953125,0.5813310742378235,2261.067626953125
6,83,833.6398315429688,,,,,,
7,89,,474.7685241699219,,,,,
7,95,,,2200.446044921875,0.4383358657360077,2200.446044921875,0.5613702535629272,2200.446044921875
7,95,615.3015747070312,,,,,,
8,99,,546.267333984375,,,,,
8,107,,,1559.624267578125,0.31068211793899536,1559.624267578125,0.367819607257843,1559.624267578125
8,107,637.3927612304688,,,,,,
9,109,,598.1473999023438,,,,,
9,119,,439.9710388183594,,,,,
9,119,,,2010.228271484375,0.4004438817501068,2010.228271484375,0.5006937980651855,2010.228271484375
9,119,581.9794311523438,,,,,,
10,129,,583.914794921875,,,,,
10,131,,,1798.567626953125,0.35828039050102234,1798.567626953125,0.4364696443080902,1798.567626953125
10,131,586.9009399414062,,,,,,
11,139,,746.1498413085938,,,,,
11,143,,,1896.1220703125,0.37771356105804443,1896.1220703125,0.4656558036804199,1896.1220703125
11,143,575.7298583984375,,,,,,
12,149,,549.0684814453125,,,,,
12,155,,,2062.939208984375,0.4109440743923187,2062.939208984375,0.5172178745269775,2062.939208984375
12,155,470.5337829589844,,,,,,
13,159,,492.6652526855469,,,,,
13,167,,,1754.729736328125,0.34954774379730225,1754.729736328125,0.423578143119812,1754.729736328125
13,167,478.0979919433594,,,,,,
14,169,,525.4210815429688,,,,,
14,179,,420.21533203125,,,,,
14,179,,,1964.250244140625,0.39128491282463074,1964.250244140625,0.48645642399787903,1964.250244140625
14,179,442.5265808105469,,,,,,
15,189,,588.6762084960938,,,,,
15,191,,,2128.165771484375,0.4239374101161957,2128.165771484375,0.5379703044891357,2128.165771484375
15,191,432.9751281738281,,,,,,
16,199,,415.4052734375,,,,,
16,203,,,2113.142333984375,0.4209446907043457,2113.142333984375,0.5331601500511169,2113.142333984375
16,203,396.1248474121094,,,,,,
17,209,,409.3020324707031,,,,,
