epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1220.9208984375,,,,,
0,11,,,122.376953125,0.039518069475889206,122.376953125,0.04031464830040932,122.376953125
0,11,1504.3394775390625,,,,,,
1,19,,1200.307861328125,,,,,
1,23,,,200.76318359375,0.06483061611652374,200.76318359375,0.06279509514570236,200.76318359375
1,23,1271.718994140625,,,,,,
2,29,,1279.411376953125,,,,,
2,35,,,634.968994140625,0.2050447165966034,634.968994140625,0.22846779227256775,634.968994140625
2,35,1253.9241943359375,,,,,,
3,39,,1036.375,,,,,
3,47,,,196.732666015625,0.06352908164262772,196.732666015625,0.06561325490474701,196.732666015625
3,47,1208.1544189453125,,,,,,
4,49,,835.194580078125,,,,,
4,59,,1270.7415771484375,,,,,
4,59,,,377.61328125,0.12193919718265533,377.61328125,0.12985649704933167,377.61328125
4,59,1136.0548095703125,,,,,,
5,69,,1051.2431640625,,,,,
5,71,,,86.63623046875,0.027976645156741142,86.63623046875,0.028373543173074722,86.63623046875
5,71,1087.9879150390625,,,,,,
6,79,,1278.101806640625,,,,,
6,83,,,33.40966796875,0.01078867819160223,33.40966796875,0.010847191326320171,33.40966796875
6,83,1063.0771484375,,,,,,
7,89,,973.487060546875,,,,,
7,95,,,102.582275390625,0.03312595561146736,102.582275390625,0.033683862537145615,102.582275390625
7,95,1058.7659912109375,,,,,,
8,99,,1352.6673583984375,,,,,
8,107,,,108.978271484375,0.035191357135772705,108.978271484375,0.034582849591970444,108.978271484375
8,107,1025.30078125,,,,,,
9,109,,1037.9632568359375,,,,,
9,119,,955.6021728515625,,,,,
9,119,,,129.87646484375,0.04193981736898422,129.87646484375,0.04283813014626503,129.87646484375
9,119,996.9645385742188,,,,,,
10,129,,1054.3004150390625,,,,,
10,131,,,241.379638671875,0.07794651389122009,241.379638671875,0.07502264529466629,241.379638671875
10,131,1005.9830932617188,,,,,,
11,139,,529.5477294921875,,,,,
11,143,,,22.5400390625,0.007278648670762777,22.5400390625,0.007305234670639038,22.5400390625
11,143,999.8775024414062,,,,,,
12,149,,951.3128662109375,,,,,
12,155,,,22.567626953125,0.007287557236850262,22.567626953125,0.007314208894968033,22.567626953125
12,155,1050.969482421875,,,,,,
13,159,,1291.6531982421875,,,,,
13,167,,,160.9443359375,0.05197228118777275,160.9443359375,0.05065592750906944,160.9443359375
13,167,972.2564086914062,,,,,,
14,169,,1336.978271484375,,,,,
14,179,,752.9571533203125,,,,,
14,179,,,84.415283203125,0.027259454131126404,84.415283203125,0.027636129409074783,84.415283203125
14,179,973.6947631835938,,,,,,
15,189,,1078.63330078125,,,,,
15,191,,,19.78125,0.006387778092175722,19.78125,0.006408245302736759,19.78125
15,191,1010.28759765625,,,,,,
16,199,,940.166748046875,,,,,
16,203,,,239.0830078125,0.0772048830986023,239.0830078125,0.07433535903692245,239.0830078125
16,203,949.899169921875,,,,,,
17,209,,1211.74365234375,,,,,
17,215,,,59.16796875,0.01910657063126564,59.16796875,0.01929086074233055,59.16796875
17,215,973.4187622070312,,,,,,
18,219,,1204.8013916015625,,,,,
18,227,,,191.482177734375,0.06183358654379845,191.482177734375,0.05997922271490097,191.482177734375
18,227,956.9204711914062,,,,,,
