epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1811.0745849609375,,,,,
0,10,,,2428.205078125,2.209453821182251,2428.205078125,1.049757957458496,2428.205078125
0,10,1641.5198974609375,,,,,,
1,19,,711.6522216796875,,,,,
1,21,,,1200.8070068359375,1.092629075050354,1200.8070068359375,0.706602156162262,1200.8070068359375
1,21,1042.44091796875,,,,,,
2,29,,631.5819091796875,,,,,
2,32,,,1430.0565185546875,1.3012261390686035,1430.0565185546875,0.788329005241394,1430.0565185546875
2,32,971.3447265625,,,,,,
3,39,,459.17822265625,,,,,
3,43,,,1415.0433349609375,1.2875653505325317,1415.0433349609375,0.7832942008972168,1415.0433349609375
3,43,880.080810546875,,,,,,
4,49,,814.0615844726562,,,,,
4,54,,,1480.7274169921875,1.3473321199417114,1480.7274169921875,0.8050185441970825,1480.7274169921875
4,54,907.5674438476562,,,,,,
5,59,,919.9710083007812,,,,,
5,65,,,1653.7362060546875,1.5047550201416016,1653.7362060546875,0.8586934208869934,1653.7362060546875
5,65,847.486328125,,,,,,
6,69,,549.3211059570312,,,,,
6,76,,,1664.6385498046875,1.5146751403808594,1664.6385498046875,0.8619147539138794,1664.6385498046875
6,76,812.7295532226562,,,,,,
7,79,,819.1287231445312,,,,,
7,87,,,1201.6451416015625,1.0933917760849,1201.6451416015625,0.7069209218025208,1201.6451416015625
7,87,791.6676025390625,,,,,,
8,89,,1454.2237548828125,,,,,
8,98,,,1846.7122802734375,1.6803462505340576,1846.7122802734375,0.9131457805633545,1846.7122802734375
8,98,862.0582275390625,,,,,,
9,99,,1051.12939453125,,,,,
9,109,,632.9730224609375,,,,,
9,109,,,1666.0557861328125,1.5159647464752197,1666.0557861328125,0.8623321056365967,1666.0557861328125
9,109,862.573486328125,,,,,,
10,119,,834.8741455078125,,,,,
10,120,,,1673.9383544921875,1.5231372117996216,1673.9383544921875,0.8646482825279236,1673.9383544921875
10,120,917.0880737304688,,,,,,
11,129,,580.5947265625,,,,,
11,131,,,1535.6077880859375,1.397268533706665,1535.6077880859375,0.8225834965705872,1535.6077880859375
11,131,877.9636840820312,,,,,,
12,139,,1087.1455078125,,,,,
12,142,,,1542.7589111328125,1.4037753343582153,1542.7589111328125,0.8248342871665955,1542.7589111328125
12,142,808.493896484375,,,,,,
13,149,,860.3856201171875,,,,,
13,153,,,1519.5863037109375,1.3826903104782104,1519.5863037109375,0.8175092935562134,1519.5863037109375
13,153,794.503662109375,,,,,,
14,159,,518.77099609375,,,,,
14,164,,,1690.5594482421875,1.5382609367370605,1690.5594482421875,0.8695011734962463,1690.5594482421875
14,164,762.2368774414062,,,,,,
15,169,,816.8011474609375,,,,,
15,175,,,1696.1065673828125,1.5433082580566406,1696.1065673828125,0.8711114525794983,1696.1065673828125
15,175,764.063232421875,,,,,,
16,179,,863.9691162109375,,,,,
16,186,,,1577.3712158203125,1.4352695941925049,1577.3712158203125,0.8356080651283264,1577.3712158203125
16,186,759.7648315429688,,,,,,
17,189,,580.22119140625,,,,,
17,197,,,1690.6112060546875,1.538308024406433,1690.6112060546875,0.8695161938667297,1690.6112060546875
17,197,783.9564208984375,,,,,,
18,199,,565.7783203125,,,,,
18,208,,,1754.6370849609375,1.5965659618377686,1754.6370849609375,0.88782799243927,1754.6370849609375
18,208,745.325927734375,,,,,,
19,209,,622.2294921875,,,,,
19,219,,706.1929931640625,,,,,
19,219,,,1719.7230224609375,1.5647971630096436,1719.7230224609375,0.8779165744781494,1719.7230224609375
19,219,733.4281616210938,,,,,,
20,229,,787.146728515625,,,,,
20,230,,,1722.7557373046875,1.5675567388534546,1722.7557373046875,0.8787844777107239,1722.7557373046875
20,230,731.1856689453125,,,,,,
21,239,,418.0390625,,,,,
21,241,,,1672.5223388671875,1.5218486785888672,1672.5223388671875,0.8642328977584839,1672.5223388671875
21,241,733.6683349609375,,,,,,
22,249,,637.895263671875,,,,,
22,252,,,1554.5303955078125,1.4144864082336426,1554.5303955078125,0.8285207152366638,1554.5303955078125
22,252,737.6928100585938,,,,,,
23,259,,909.5516357421875,,,,,
23,263,,,1635.3785400390625,1.488051176071167,1635.3785400390625,0.8532277941703796,1635.3785400390625
23,263,755.496826171875,,,,,,
24,269,,608.4172973632812,,,,,
24,274,,,1716.6085205078125,1.5619633197784424,1716.6085205078125,0.8770237565040588,1716.6085205078125
24,274,761.7200927734375,,,,,,
25,279,,1548.22802734375,,,,,
25,285,,,1613.1182861328125,1.4677962064743042,1613.1182861328125,0.8465296626091003,1613.1182861328125
25,285,758.7271728515625,,,,,,
26,289,,450.06671142578125,,,,,
26,296,,,1733.3880615234375,1.5772311687469482,1733.3880615234375,0.8818168044090271,1733.3880615234375
26,296,762.7181396484375,,,,,,
27,299,,615.609619140625,,,,,
27,307,,,1740.7159423828125,1.583898901939392,1740.7159423828125,0.883897066116333,1740.7159423828125
27,307,745.8675537109375,,,,,,
28,309,,827.7994995117188,,,,,
28,318,,,1674.3558349609375,1.5235170125961304,1674.3558349609375,0.8647706508636475,1674.3558349609375
28,318,762.0375366210938,,,,,,
29,319,,988.1631469726562,,,,,
29,329,,809.5247802734375,,,,,
29,329,,,1579.1185302734375,1.4368594884872437,1579.1185302734375,0.8361467719078064,1579.1185302734375
29,329,739.5824584960938,,,,,,
30,339,,600.9715576171875,,,,,
30,340,,,1615.9007568359375,1.4703280925750732,1615.9007568359375,0.8473712205886841,1615.9007568359375
30,340,763.1845092773438,,,,,,
31,349,,879.96484375,,,,,
31,351,,,1590.6343994140625,1.4473378658294678,1590.6343994140625,0.8396843671798706,1590.6343994140625
31,351,752.5052490234375,,,,,,
32,359,,564.8474731445312,,,,,
32,362,,,1617.2738037109375,1.4715774059295654,1617.2738037109375,0.8477860689163208,1617.2738037109375
32,362,773.8309936523438,,,,,,
33,369,,702.38818359375,,,,,
