epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,361.3335266113281,,,,,,
22,269,,464.420166015625,,,,,
22,275,,,599.3203125,0.11938651651144028,599.3203125,0.1269655078649521,599.3203125
22,275,360.1748962402344,,,,,,
23,279,,308.60528564453125,,,,,
23,287,,,632.87109375,0.12606993317604065,632.87109375,0.13455137610435486,632.87109375
23,287,359.2105407714844,,,,,,
24,289,,285.363037109375,,,,,
24,299,,350.3975524902344,,,,,
24,299,,,475.16796875,0.09465497732162476,475.16796875,0.09935730695724487,475.16796875
24,299,298.0996398925781,,,,,,
25,309,,362.4514465332031,,,,,
25,311,,,547.7021484375,0.10910401493310928,547.7021484375,0.11539927870035172,547.7021484375
25,311,316.9521789550781,,,,,,
26,319,,399.0062255859375,,,,,
26,323,,,516.236328125,0.10283592343330383,516.236328125,0.10841014981269836,516.236328125
26,323,309.0596008300781,,,,,,
27,329,,267.1772155761719,,,,,
27,335,,,607.5888671875,0.12103363871574402,607.5888671875,0.12883001565933228,607.5888671875
27,335,264.5256042480469,,,,,,
28,339,,184.21780395507812,,,,,
28,347,,,486.791015625,0.0969703197479248,486.791015625,0.1019115149974823,486.791015625
28,347,295.2145080566406,,,,,,
29,349,,340.39947509765625,,,,,
29,359,,257.1282043457031,,,,,
29,359,,,526.544921875,0.10488943010568619,526.544921875,0.1106947809457779,526.544921875
29,359,272.08831787109375,,,,,,
30,369,,275.2840576171875,,,,,
30,371,,,253.44775390625,0.05048760026693344,253.44775390625,0.051795102655887604,253.44775390625
30,371,292.25274658203125,,,,,,
31,379,,267.96221923828125,,,,,
31,383,,,670.400390625,0.1335458904504776,670.400390625,0.14310118556022644,670.400390625
31,383,294.5693664550781,,,,,,
32,389,,232.717041015625,,,,,
32,395,,,509.2861328125,0.10145141929388046,509.2861328125,0.10687261074781418,509.2861328125
32,395,258.2057800292969,,,,,,
33,399,,186.60543823242188,,,,,
33,407,,,628.03515625,0.1251066029071808,628.03515625,0.13345463573932648,628.03515625
33,407,246.7986602783203,,,,,,
34,409,,232.38998413085938,,,,,
34,419,,203.04214477539062,,,,,
34,419,,,436.32861328125,0.08691804856061935,436.32861328125,0.0908670425415039,436.32861328125
34,419,249.36875915527344,,,,,,
35,429,,222.15371704101562,,,,,
35,431,,,852.296875,0.16978025436401367,852.296875,0.1855299174785614,852.296875
35,431,268.6039733886719,,,,,,
36,439,,152.03981018066406,,,,,
36,443,,,734.3779296875,0.14629042148590088,734.3779296875,0.15783531963825226,734.3779296875
36,443,227.3409423828125,,,,,,
37,449,,248.2178192138672,,,,,
37,455,,,663.349609375,0.1321413516998291,663.349609375,0.1414896696805954,663.349609375
37,455,224.2921600341797,,,,,,
38,459,,255.0088348388672,,,,,
38,467,,,737.3447265625,0.14688141644001007,737.3447265625,0.15852349996566772,737.3447265625
38,467,221.1345977783203,,,,,,
39,469,,161.5240936279297,,,,,
39,479,,231.37319946289062,,,,,
39,479,,,620.61083984375,0.12362765520811081,620.61083984375,0.13177305459976196,620.61083984375
39,479,231.2842559814453,,,,,,
40,489,,216.895263671875,,,,,
40,491,,,736.2890625,0.1466711312532425,736.2890625,0.15827856957912445,736.2890625
40,491,220.5886688232422,,,,,,
41,499,,244.26808166503906,,,,,
41,503,,,603.91259765625,0.12030131369829178,603.91259765625,0.1280006319284439,603.91259765625
41,503,222.35289001464844,,,,,,
42,509,,252.5332489013672,,,,,
42,515,,,425.1474609375,0.08469072729349136,425.1474609375,0.0884355679154396,425.1474609375
42,515,213.3497314453125,,,,,,
43,519,,228.91287231445312,,,,,
43,527,,,444.4052734375,0.08852694928646088,444.4052734375,0.09262693673372269,444.4052734375
43,527,209.90528869628906,,,,,,
44,529,,137.98892211914062,,,,,
44,539,,197.53250122070312,,,,,
44,539,,,519.78564453125,0.10354295372962952,519.78564453125,0.10919620096683502,519.78564453125
44,539,216.21717834472656,,,,,,
45,549,,132.3541717529297,,,,,
45,551,,,472.283203125,0.09408032149076462,472.283203125,0.09872432798147202,472.283203125
45,551,220.7794647216797,,,,,,
46,559,,145.57522583007812,,,,,
46,563,,,517.97265625,0.10318180173635483,517.97265625,0.10879461467266083,517.97265625
46,563,190.8583526611328,,,,,,
47,569,,180.43649291992188,,,,,
47,575,,,617.9345703125,0.12309453636407852,617.9345703125,0.13116754591464996,617.9345703125
47,575,212.1995086669922,,,,,,
48,579,,202.62330627441406,,,,,
48,587,,,566.93505859375,0.11293526738882065,566.93505859375,0.11969412118196487,566.93505859375
48,587,192.1255340576172,,,,,,
49,589,,189.48983764648438,,,,,
49,599,,171.64788818359375,,,,,
49,599,,,502.88037109375,0.10017537325620651,502.88037109375,0.10545749962329865,502.88037109375
49,599,211.1964111328125,,,,,,
